,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,18:36,,2.0,,2.0,"MISS LAYUP by JOHNSON,DAMECKO",,,"MISS LAYUP by JOHNSON,DAMECKO",1,layup,missed,hendrix,"johnson,damecko",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1116.0,hendrix,2,0,0.0
11,11,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND DEF by ESSICK,JALEN",2.0,,2.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,2,0,0.0
12,12,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,18:09,"FOUL  by II,ARNESS GEORGETOWN",2.0,,2.0,,,,"FOUL  by II,ARNESS GEORGETOWN",1,foul,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1089.0,rhodes,3,0,0.0
13,13,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,18:09,"TURNOVER  by II,ARNESS GEORGETOWN",2.0,,2.0,,,,"TURNOVER  by II,ARNESS GEORGETOWN",1,turnover,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1089.0,rhodes,3,0,0.0
14,14,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,18:01,,2.0,,5.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 2-5 (+3),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1081.0,hendrix,4,0,0.0
15,15,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,2.0,,5.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,4,0,0.0
16,16,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:44,"GOOD 3PTR by WILEY,KOKI",5.0,,5.0,,RHODES 5-5 (0),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1064.0,hendrix,4,0,0.0
17,17,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:27,,5.0,,5.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1047.0,hendrix,4,0,0.0
18,18,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:27,"STEAL  by ESSICK,JALEN",5.0,,5.0,,,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1047.0,hendrix,4,0,0.0
19,19,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:14,"MISS 3PTR by SHEN,KEVIN",5.0,,5.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1034.0,rhodes,5,0,0.0
20,20,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,5.0,,5.0,"REBOUND DEF by JOHNSON,DAMECKO",,,"REBOUND DEF by JOHNSON,DAMECKO",1,defensive rebound,,hendrix,"johnson,damecko",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,rhodes,5,0,0.0
21,21,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:11,"FOUL  by II,ARNESS GEORGETOWN",5.0,,5.0,,,,"FOUL  by II,ARNESS GEORGETOWN",1,foul,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1031.0,hendrix,6,0,0.0
22,22,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:11,"SUB IN by WILLIAMS,JAYSON",5.0,,5.0,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1031.0,hendrix,6,0,0.0
23,23,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,17:11,"SUB OUT by II,ARNESS GEORGETOWN",5.0,,5.0,,,,"SUB OUT by II,ARNESS GEORGETOWN",1,subbing out,,rhodes,"ii,arness georgetown",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1031.0,hendrix,6,0,0.0
24,24,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,16:52,,5.0,,8.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 5-8 (+3),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",1012.0,hendrix,6,0,0.0
25,25,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,5.0,,8.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,6,0,0.0
26,26,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,16:27,"MISS JUMPER by WILLIAMS,JAYSON",5.0,,8.0,,,,"MISS JUMPER by WILLIAMS,JAYSON",1,jumper,missed,rhodes,"williams,jayson",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",987.0,hendrix,6,0,0.0
27,27,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,5.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,6,0,0.0
28,28,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,15:59,,5.0,,10.0,"GOOD JUMPER by FITCH,CARL(in the paint)",HENDRIX 5-10 (+5),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",959.0,hendrix,6,0,0.0
29,29,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,15:38,"GOOD JUMPER by WILEY,KOKI",7.0,,10.0,,RHODES 7-10 (+3),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",938.0,hendrix,6,0,0.0
30,30,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,15:11,,7.0,,10.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",911.0,hendrix,6,0,0.0
31,31,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,"REBOUND DEF by ESSICK,JALEN",7.0,,10.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,6,0,0.0
32,32,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,15:02,"MISS 3PTR by WILEY,KOKI",7.0,,10.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",902.0,rhodes,7,0,0.0
33,33,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,7.0,,10.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,rhodes,7,0,0.0
34,34,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,,7.0,,10.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
35,35,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,"BLOCK  by ESSICK,JALEN",7.0,,10.0,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
36,36,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,--,,7.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",,hendrix,8,0,0.0
37,37,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,TIMEOUT MEDIA by TEAM,7.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
38,38,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,"SUB IN by YOUNG,DEON",7.0,,10.0,,,,"SUB IN by YOUNG,DEON",1,subbing in,,rhodes,"young,deon",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
39,39,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,"SUB IN by CLAYTON,TJ",7.0,,10.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'shen,kevin', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
40,40,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,"SUB OUT by SHEN,KEVIN",7.0,,10.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'williams,jayson', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
41,41,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,"SUB OUT by WILLIAMS,JAYSON",7.0,,10.0,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko']",890.0,hendrix,8,0,0.0
42,42,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,,7.0,,10.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier']",890.0,hendrix,8,0,0.0
43,43,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,,7.0,,10.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier', 'deithloff,tyler']",890.0,hendrix,8,0,0.0
44,44,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,,7.0,,10.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier', 'deithloff,tyler']",890.0,hendrix,8,0,0.0
45,45,3688,Hendrix,Rhodes,1,54-61,"25,36","30,24",4-4,1-8,4-4,1-8,02/27/21,4:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,31,False,14:50,,7.0,,10.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['wiley,koki', 'essick,jalen', 'georgetown,arness', 'james,mac', 'clayton,tj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'ii,craig collier', 'deithloff,tyler']",890.0,hendrix,8,0,0.0
