game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,16:22,"FOUL  by SCHULTE,MICHAEL",2,6,,4,1,foul,,5,2,0.2,0.0,,,7,0,0.571,,36,2182
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,16:11,,2,9,"GOOD 3PTR by MARTIN,VINCE",7,1,,,5,2,0.2,0.0,3ptr,good,8,1,0.625,1.0,36,2171
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,16:11,,2,9,"ASSIST  by VITERBO,STEVE",7,1,,,5,2,0.2,0.0,,,8,1,0.625,1.0,36,2171
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:48,"MISS 3PTR by ALMULLA,NASSER",2,9,,7,1,3ptr,miss,6,3,0.167,0.0,,,8,1,0.625,1.0,35,2148
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:48,,2,9,"REBOUND DEF by MARTIN,VINCE",7,1,,,6,3,0.167,0.0,,,8,1,0.625,1.0,35,2148
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:39,,2,9,"MISS 3PTR by ROBERTSON,BRYSON",7,1,,,6,3,0.167,0.0,3ptr,miss,9,2,0.556,0.5,35,2139
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:39,"REBOUND DEF by GRAHAM,LAKE",2,9,,7,1,,,6,3,0.167,0.0,,,9,2,0.556,0.5,35,2139
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,"MISS JUMPER by ABRAMS,JONATHAN",2,9,,7,1,jumper,miss,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,,2,9,"BLOCK  by VITERBO,STEVE",7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,REBOUND OFF by TEAM,2,9,,7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,"SUB IN by SMOAK,HUNTER",2,9,,7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,"SUB IN by MARSH,CODY",2,9,,7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,"SUB OUT by GRAHAM,LAKE",2,9,,7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:28,"SUB OUT by SCHULTE,MICHAEL",2,9,,7,1,,,7,3,0.143,0.0,,,9,2,0.556,0.5,35,2128
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:00,"MISS 3PTR by ALMULLA,NASSER",2,9,,7,1,3ptr,miss,8,4,0.125,0.0,,,9,2,0.556,0.5,35,2100
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,15:00,,2,9,"REBOUND DEF by ROBERTSON,BRYSON",7,1,,,8,4,0.125,0.0,,,9,2,0.556,0.5,35,2100
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:48,"FOUL  by ALMULLA,NASSER",2,9,,7,1,foul,,8,4,0.125,0.0,,,9,2,0.556,0.5,34,2088
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:48,,2,9,TIMEOUT MEDIA by TEAM,7,1,,,8,4,0.125,0.0,,,9,2,0.556,0.5,34,2088
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:48,,2,9,"SUB IN by COOK,COLIN",7,1,,,8,4,0.125,0.0,,,9,2,0.556,0.5,34,2088
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:48,,2,9,"SUB OUT by VITERBO,STEVE",7,1,,,8,4,0.125,0.0,,,9,2,0.556,0.5,34,2088
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:29,,2,9,"MISS JUMPER by ADAMS,FRANK",7,1,,,8,4,0.125,0.0,jumper,miss,10,2,0.5,0.5,34,2069
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:29,"REBOUND DEF by ALMULLA,NASSER",2,9,,7,1,,,8,4,0.125,0.0,,,10,2,0.5,0.5,34,2069
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,14:09,"TURNOVER  by ALMULLA,NASSER",2,9,,7,1,,,8,4,0.125,0.0,,,10,2,0.5,0.5,34,2049
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:35,,2,9,"MISS 3PTR by MARTIN,VINCE",7,1,,,8,4,0.125,0.0,3ptr,miss,11,3,0.455,0.333,33,2015
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:35,"REBOUND DEF by ABRAMS,JONATHAN",2,9,,7,1,,,8,4,0.125,0.0,,,11,3,0.455,0.333,33,2015
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:12,"TURNOVER  by WHALEN,MAC",2,9,,7,1,,,8,4,0.125,0.0,,,11,3,0.455,0.333,33,1992
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:10,,2,9,"STEAL  by JACKSON,MALCOLM",7,1,,,8,4,0.125,0.0,,,11,3,0.455,0.333,33,1990
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:01,,2,11,"GOOD DUNK by ROBERTSON,BRYSON(in the paint)",9,1,,,8,4,0.125,0.0,,good,12,3,0.5,0.333,33,1981
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,13:01,,2,11,"ASSIST  by MARTIN,VINCE",9,1,,,8,4,0.125,0.0,,,12,3,0.5,0.333,33,1981
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:48,"MISS LAYUP by ABRAMS,JONATHAN",2,11,,9,1,layup,miss,9,4,0.111,0.0,,,12,3,0.5,0.333,32,1968
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:48,"REBOUND OFF by ABRAMS,JONATHAN",2,11,,9,1,,,9,4,0.111,0.0,,,12,3,0.5,0.333,32,1968
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,,2,11,"FOUL  by ADAMS,FRANK",9,1,,,9,4,0.111,0.0,foul,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,"GOOD FT by ABRAMS,JONATHAN",3,11,,8,1,ft,good,10,4,0.2,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,"GOOD FT by ABRAMS,JONATHAN",4,11,,7,1,ft,good,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,"SUB IN by GRAHAM,LAKE",4,11,,7,1,,,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,"SUB OUT by ALMULLA,NASSER",4,11,,7,1,,,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,,4,11,"SUB IN by VITERBO,STEVE",7,1,,,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:46,,4,11,"SUB OUT by JACKSON,MALCOLM",7,1,,,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1966
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,"FOUL  by MARSH,CODY",4,11,,7,1,foul,,11,4,0.273,0.0,,,12,3,0.5,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,,4,12,"GOOD FT by ADAMS,FRANK",8,1,,,11,4,0.273,0.0,ft,good,13,3,0.538,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,,4,12,"MISS FT by ADAMS,FRANK",8,1,,,11,4,0.273,0.0,ft,miss,14,3,0.5,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,"REBOUND DEF by GRAHAM,LAKE",4,12,,8,1,,,11,4,0.273,0.0,,,14,3,0.5,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,"SUB IN by SCHULTE,MICHAEL",4,12,,8,1,,,11,4,0.273,0.0,,,14,3,0.5,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:31,"SUB OUT by MARSH,CODY",4,12,,8,1,,,11,4,0.273,0.0,,,14,3,0.5,0.333,32,1951
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,12:10,"TURNOVER  by WHALEN,MAC",4,12,,8,1,,,11,4,0.273,0.0,,,14,3,0.5,0.333,32,1930
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:55,,4,14,"GOOD LAYUP by ADAMS,FRANK(in the paint)",10,1,,,11,4,0.273,0.0,layup,good,15,3,0.533,0.333,31,1915
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:29,"MISS LAYUP by SCHULTE,MICHAEL",4,14,,10,1,layup,miss,12,4,0.25,0.0,,,15,3,0.533,0.333,31,1889
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:29,"REBOUND OFF by GRAHAM,LAKE",4,14,,10,1,,,12,4,0.25,0.0,,,15,3,0.533,0.333,31,1889
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:24,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6,14,,8,1,layup,good,13,4,0.308,0.0,,,15,3,0.533,0.333,31,1884
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:07,,6,16,"GOOD JUMPER by ADAMS,FRANK",10,1,,,13,4,0.308,0.0,jumper,good,16,3,0.562,0.333,31,1867
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,11:07,,6,16,"ASSIST  by MARTIN,VINCE",10,1,,,13,4,0.308,0.0,,,16,3,0.562,0.333,31,1867
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:47,"MISS 3PTR by WHALEN,MAC",6,16,,10,1,3ptr,miss,14,5,0.286,0.0,,,16,3,0.562,0.333,30,1847
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:47,,6,16,"REBOUND DEF by COOK,COLIN",10,1,,,14,5,0.286,0.0,,,16,3,0.562,0.333,30,1847
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:40,,6,16,"TURNOVER  by ADAMS,FRANK",10,1,,,14,5,0.286,0.0,,,16,3,0.562,0.333,30,1840
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:39,"STEAL  by WHALEN,MAC",6,16,,10,1,,,14,5,0.286,0.0,,,16,3,0.562,0.333,30,1839
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:24,"GOOD 3PTR by SCHULTE,MICHAEL",9,16,,7,1,3ptr,good,15,6,0.333,0.167,,,16,3,0.562,0.333,30,1824
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:13,,9,18,"GOOD LAYUP by COOK,COLIN(in the paint)",9,1,,,15,6,0.333,0.167,layup,good,17,3,0.588,0.333,30,1813
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:13,,9,18,"ASSIST  by ROBERTSON,BRYSON",9,1,,,15,6,0.333,0.167,,,17,3,0.588,0.333,30,1813
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:04,,9,18,"SUB IN by REID,ANDREW",9,1,,,15,6,0.333,0.167,,,17,3,0.588,0.333,30,1804
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,10:04,,9,18,"SUB OUT by ROBERTSON,BRYSON",9,1,,,15,6,0.333,0.167,,,17,3,0.588,0.333,30,1804
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:41,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",11,18,,7,1,jumper,good,16,6,0.375,0.167,,,17,3,0.588,0.333,29,1781
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,"FOUL  by GRAHAM,LAKE",11,18,,7,1,foul,,16,6,0.375,0.167,,,17,3,0.588,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,,11,18,TIMEOUT MEDIA by TEAM,7,1,,,16,6,0.375,0.167,,,17,3,0.588,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,,11,19,"GOOD FT by MARTIN,VINCE",8,1,,,16,6,0.375,0.167,ft,good,18,3,0.611,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,,11,19,"MISS FT by MARTIN,VINCE",8,1,,,16,6,0.375,0.167,ft,miss,19,3,0.579,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,,11,19,"REBOUND OFF by MARTIN,VINCE",8,1,,,16,6,0.375,0.167,,,19,3,0.579,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,"SUB IN by ALMULLA,NASSER",11,19,,8,1,,,16,6,0.375,0.167,,,19,3,0.579,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:31,"SUB OUT by WHALEN,MAC",11,19,,8,1,,,16,6,0.375,0.167,,,19,3,0.579,0.333,29,1771
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:22,,11,22,"GOOD 3PTR by ADAMS,FRANK",11,1,,,16,6,0.375,0.167,3ptr,good,20,4,0.6,0.5,29,1762
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,09:22,,11,22,"ASSIST  by MARTIN,VINCE",11,1,,,16,6,0.375,0.167,,,20,4,0.6,0.5,29,1762
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:47,"GOOD JUMPER by GRAHAM,LAKE",13,22,,9,1,jumper,good,17,6,0.412,0.167,,,20,4,0.6,0.5,28,1727
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:47,"ASSIST  by SCHULTE,MICHAEL",13,22,,9,1,,,17,6,0.412,0.167,,,20,4,0.6,0.5,28,1727
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:30,,13,22,"MISS JUMPER by REID,ANDREW",9,1,,,17,6,0.412,0.167,jumper,miss,21,4,0.571,0.5,28,1710
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:30,"REBOUND DEF by ABRAMS,JONATHAN",13,22,,9,1,,,17,6,0.412,0.167,,,21,4,0.571,0.5,28,1710
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:19,"MISS 3PTR by SMOAK,HUNTER",13,22,,9,1,3ptr,miss,18,7,0.389,0.143,,,21,4,0.571,0.5,28,1699
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:19,,13,22,"REBOUND DEF by VITERBO,STEVE",9,1,,,18,7,0.389,0.143,,,21,4,0.571,0.5,28,1699
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:13,,13,22,"MISS LAYUP by VITERBO,STEVE",9,1,,,18,7,0.389,0.143,layup,miss,22,4,0.545,0.5,28,1693
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:13,"REBOUND DEF by GRAHAM,LAKE",13,22,,9,1,,,18,7,0.389,0.143,,,22,4,0.545,0.5,28,1693
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:05,"MISS 3PTR by ABRAMS,JONATHAN",13,22,,9,1,3ptr,miss,19,8,0.368,0.125,,,22,4,0.545,0.5,28,1685
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,08:05,,13,22,"REBOUND DEF by VITERBO,STEVE",9,1,,,19,8,0.368,0.125,,,22,4,0.545,0.5,28,1685
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,07:50,,13,22,"MISS JUMPER by COOK,COLIN",9,1,,,19,8,0.368,0.125,jumper,miss,23,4,0.522,0.5,27,1670
24,Berry,Young Harris,74-89,74,89,3-21,20-4,02/18/12,Win,801,No Location Recorded,4:05 p.m.,07:50,"REBOUND DEF by SMOAK,HUNTER",13,22,,9,1,,,19,8,0.368,0.125,,,23,4,0.522,0.5,27,1670
