game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:45,,0,0,"FOUL  by GRAHAM,LAKE",0,1,,,0,0,,,foul,,0,0,,,39,2385
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:45,"GOOD FT by WILLETT,MAVERICK",1,0,,-1,1,ft,good,1,0,1.0,,,,0,0,,,39,2385
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:45,"MISS FT by WILLETT,MAVERICK",1,0,,-1,1,ft,miss,2,0,0.5,,,,0,0,,,39,2385
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:45,,1,0,"REBOUND DEF by WHALEN,MAC",-1,1,,,2,0,0.5,,,,0,0,,,39,2385
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:38,,1,2,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",1,1,,,2,0,0.5,,layup,good,1,0,1.0,,39,2378
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:24,"TURNOVER  by WILLETT,MAVERICK",1,2,,1,1,,,2,0,0.5,,,,1,0,1.0,,39,2364
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:22,,1,2,"STEAL  by ALMULLA,NASSAR",1,1,,,2,0,0.5,,,,1,0,1.0,,39,2362
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:10,,1,4,"GOOD JUMPER by GRAHAM,LAKE",3,1,,,2,0,0.5,,jumper,good,2,0,1.0,,39,2350
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:10,,1,4,"ASSIST  by WHALEN,MAC",3,1,,,2,0,0.5,,,,2,0,1.0,,39,2350
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:53,"MISS LAYUP by RUCKER,DONALD",1,4,,3,1,layup,miss,3,0,0.333,,,,2,0,1.0,,38,2333
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:53,"REBOUND OFF by WILLIAMSON,BEN",1,4,,3,1,,,3,0,0.333,,,,2,0,1.0,,38,2333
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:48,"GOOD LAYUP by WILLIAMSON,BEN(in the paint)",3,4,,1,1,layup,good,4,0,0.5,,,,2,0,1.0,,38,2328
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:25,"FOUL  by FORD,CHRISTIAN",3,4,,1,1,foul,,4,0,0.5,,,,2,0,1.0,,38,2305
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:14,,3,4,"MISS 3PTR by ALMULLA,NASSAR",1,1,,,4,0,0.5,,3ptr,miss,3,1,0.667,0.0,38,2294
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:14,"REBOUND DEF by WILLIAMSON,BEN",3,4,,1,1,,,4,0,0.5,,,,3,1,0.667,0.0,38,2294
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:59,"MISS JUMPER by STANLEY,MILTON",3,4,,1,1,jumper,miss,5,0,0.4,,,,3,1,0.667,0.0,37,2279
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:59,,3,4,REBOUND DEF by TEAM,1,1,,,5,0,0.4,,,,3,1,0.667,0.0,37,2279
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:28,,3,4,"MISS LAYUP by ALMULLA,NASSAR",1,1,,,5,0,0.4,,layup,miss,4,1,0.5,0.0,37,2248
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:28,"REBOUND DEF by RUCKER,DONALD",3,4,,1,1,,,5,0,0.4,,,,4,1,0.5,0.0,37,2248
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:21,"MISS 3PTR by WILLIAMSON,BEN",3,4,,1,1,3ptr,miss,6,1,0.333,0.0,,,4,1,0.5,0.0,37,2241
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:21,REBOUND DEADB by TEAM,3,4,,1,1,,,6,1,0.333,0.0,,,4,1,0.5,0.0,37,2241
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:15,,3,4,"FOUL  by ALMULLA,NASSAR",1,1,,,6,1,0.333,0.0,foul,,4,1,0.5,0.0,37,2235
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:10,"GOOD JUMPER by WILLETT,MAVERICK",5,4,,-1,1,jumper,good,7,1,0.429,0.0,,,4,1,0.5,0.0,37,2230
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:10,"ASSIST  by STANLEY,MILTON",5,4,,-1,1,,,7,1,0.429,0.0,,,4,1,0.5,0.0,37,2230
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:51,,5,4,"MISS LAYUP by SCHULTE,MICHAEL",-1,1,,,7,1,0.429,0.0,layup,miss,5,1,0.4,0.0,36,2211
5,Maryville,Berry College,68-51,68,51,4-2,0-5,11/30/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:51,"BLOCK  by RUCKER,DONALD",5,4,,-1,1,,,7,1,0.429,0.0,,,5,1,0.4,0.0,36,2211
