game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,15:18,"TURNOVER  by MARSH,CODY",6,11,,5,1,,,6,3,0.333,0.667,,,13,3,0.462,0.333,35,2118
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,15:18,,6,11,"SUB IN by DAVIS,C.J.",5,1,,,6,3,0.333,0.667,,,13,3,0.462,0.333,35,2118
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,15:18,,6,11,"SUB OUT by LEVERETTE,KENNY",5,1,,,6,3,0.333,0.667,,,13,3,0.462,0.333,35,2118
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,15:01,,6,11,"MISS 2PTR by HILL,WALTER",5,1,,,6,3,0.333,0.667,,miss,14,3,0.429,0.333,35,2101
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,15:01,"REBOUND DEF by ALMULLA,NASSER",6,11,,5,1,,,6,3,0.333,0.667,,,14,3,0.429,0.333,35,2101
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:34,"MISS 3PTR by WHALEN,MAC",6,11,,5,1,3ptr,miss,7,4,0.286,0.5,,,14,3,0.429,0.333,34,2074
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:34,,6,11,"REBOUND DEF by HARVEY,DANTE",5,1,,,7,4,0.286,0.5,,,14,3,0.429,0.333,34,2074
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:24,,6,11,"TURNOVER  by HARVEY,DANTE",5,1,,,7,4,0.286,0.5,,,14,3,0.429,0.333,34,2064
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:24,"STEAL  by WHALEN,MAC",6,11,,5,1,,,7,4,0.286,0.5,,,14,3,0.429,0.333,34,2064
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:19,"MISS 2PTR by WHALEN,MAC",6,11,,5,1,,miss,8,4,0.25,0.5,,,14,3,0.429,0.333,34,2059
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:19,,6,11,"REBOUND DEF by DAVIS,C.J.",5,1,,,8,4,0.25,0.5,,,14,3,0.429,0.333,34,2059
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:02,,6,13,"GOOD 2PTR by NIX,ERIC",7,1,,,8,4,0.25,0.5,,good,15,3,0.467,0.333,34,2042
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,14:02,,6,13,"ASSIST  by BANKS,ANTHONY",7,1,,,8,4,0.25,0.5,,,15,3,0.467,0.333,34,2042
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:39,"MISS 2PTR by GRAHAM,LAKE",6,13,,7,1,,miss,9,4,0.222,0.5,,,15,3,0.467,0.333,33,2019
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:39,,6,13,"REBOUND DEF by HILL,WALTER",7,1,,,9,4,0.222,0.5,,,15,3,0.467,0.333,33,2019
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:30,,6,13,"TURNOVER  by DAVIS,C.J.",7,1,,,9,4,0.222,0.5,,,15,3,0.467,0.333,33,2010
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:30,"STEAL  by MARSH,CODY",6,13,,7,1,,,9,4,0.222,0.5,,,15,3,0.467,0.333,33,2010
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:07,"MISS 2PTR by GRAHAM,LAKE",6,13,,7,1,,miss,10,4,0.2,0.5,,,15,3,0.467,0.333,33,1987
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,13:07,,6,13,"REBOUND DEF by BANKS,ANTHONY",7,1,,,10,4,0.2,0.5,,,15,3,0.467,0.333,33,1987
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:57,,6,13,"MISS 2PTR by NIX,ERIC",7,1,,,10,4,0.2,0.5,,miss,16,3,0.438,0.333,32,1977
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:57,"REBOUND DEF by GRAHAM,LAKE",6,13,,7,1,,,10,4,0.2,0.5,,,16,3,0.438,0.333,32,1977
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:36,"GOOD 2PTR by MARSH,CODY",8,13,,5,1,,good,11,4,0.273,0.5,,,16,3,0.438,0.333,32,1956
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,"FOUL PERSONAL by GRAHAM,LAKE",8,13,,5,1,foul,,11,4,0.273,0.5,,,16,3,0.438,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,13,"MISS FT by HARVEY,DANTE",5,1,,,11,4,0.273,0.5,ft,miss,17,3,0.412,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,14,"GOOD FT by HARVEY,DANTE",6,1,,,11,4,0.273,0.5,ft,good,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,14,"SUB IN by STEGER,DARIUS",6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,14,"SUB OUT by NIX,ERIC",6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,"SUB IN by WILSON,KYLE",8,14,,6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,"SUB OUT by GRAHAM,LAKE",8,14,,6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,"SUB IN by SMOAK,HUNTER",8,14,,6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,"SUB OUT by SCHULTE,MICHAEL",8,14,,6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,14,"SUB IN by LEVERETTE,KENNY",6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:17,,8,14,"SUB OUT by HARVEY,DANTE",6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1937
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,12:07,"TURNOVER  by WILSON,KYLE",8,14,,6,1,,,11,4,0.273,0.5,,,18,3,0.444,0.333,32,1927
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:56,,8,14,"MISS 3PTR by HILL,WALTER",6,1,,,11,4,0.273,0.5,3ptr,miss,19,4,0.421,0.25,31,1916
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:56,"REBOUND DEF by MARSH,CODY",8,14,,6,1,,,11,4,0.273,0.5,,,19,4,0.421,0.25,31,1916
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:30,,8,14,"FOUL PERSONAL by STEGER,DARIUS",6,1,,,11,4,0.273,0.5,foul,,19,4,0.421,0.25,31,1890
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:15,"TURNOVER  by SMOAK,HUNTER",8,14,,6,1,,,11,4,0.273,0.5,,,19,4,0.421,0.25,31,1875
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:15,,8,14,"STEAL  by HILL,WALTER",6,1,,,11,4,0.273,0.5,,,19,4,0.421,0.25,31,1875
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,"FOUL PERSONAL by SMOAK,HUNTER",8,14,,6,1,foul,,11,4,0.273,0.5,,,19,4,0.421,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,,8,15,"GOOD FT by DAVIS,C.J.",7,1,,,11,4,0.273,0.5,ft,good,20,4,0.45,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,,8,15,"GOOD FT by DAVIS,C.J.",7,1,,,11,4,0.273,0.5,ft,good,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,,8,15,"SUB IN by HARRIS,DEVANCE",7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,,8,15,"SUB OUT by BANKS,ANTHONY",7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,"SUB IN by GRAHAM,LAKE",8,15,,7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,"SUB OUT by WHALEN,MAC",8,15,,7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,"SUB IN by SCHULTE,MICHAEL",8,15,,7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,"SUB OUT by MARSH,CODY",8,15,,7,1,,,11,4,0.273,0.5,,,21,4,0.476,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,11:06,,8,15,"GOOD FT by DAVIS,C.J.",7,1,,,11,4,0.273,0.5,ft,good,22,4,0.5,0.25,31,1866
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:48,"TURNOVER  by SCHULTE,MICHAEL",8,15,,7,1,,,11,4,0.273,0.5,,,22,4,0.5,0.25,30,1848
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:48,,8,15,"STEAL  by DAVIS,C.J.",7,1,,,11,4,0.273,0.5,,,22,4,0.5,0.25,30,1848
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:32,,8,20,"GOOD 3PTR by HILL,WALTER",12,1,,,11,4,0.273,0.5,3ptr,good,23,5,0.522,0.4,30,1832
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:32,,8,20,"ASSIST  by DAVIS,C.J.",12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1832
17,Berry Colege,Shorter (Ga.),44-88,44,88,0-17,19-0,01/23/12,Win,1600,No Location Recorded,8:00 PM,10:00,"TURNOVER  by GRAHAM,LAKE",8,20,,12,1,,,11,4,0.273,0.5,,,23,5,0.522,0.4,30,1800
