game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:52,,2,5,REBOUND DEF by TEAM,3,1,,,5,1,0.2,0.0,,,3,1,0.667,1.0,37,2272
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:31,,2,7,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",5,1,,,5,1,0.2,0.0,layup,good,4,1,0.75,1.0,37,2251
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:23,"MISS 3PTR by GULOTTA,ALEX",2,7,,5,1,3ptr,miss,6,2,0.167,0.0,,,4,1,0.75,1.0,37,2243
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:23,,2,7,"REBOUND DEF by GRAHAM,LAKE",5,1,,,6,2,0.167,0.0,,,4,1,0.75,1.0,37,2243
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:03,,2,7,"TURNOVER  by SCHULTE,MICHAEL",5,1,,,6,2,0.167,0.0,,,4,1,0.75,1.0,37,2223
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:02,"STEAL  by GULOTTA,ALEX",2,7,,5,1,,,6,2,0.167,0.0,,,4,1,0.75,1.0,37,2222
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:58,"GOOD LAYUP by GULOTTA,ALEX(fastbreak)(in the paint)",4,7,,3,1,layup,good,7,2,0.286,0.0,,,4,1,0.75,1.0,36,2218
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:41,,4,7,"TURNOVER  by SMOAK,HUNTER",3,1,,,7,2,0.286,0.0,,,4,1,0.75,1.0,36,2201
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,"STEAL  by FRIEDBERG,MICHAEL",4,7,,3,1,,,7,2,0.286,0.0,,,4,1,0.75,1.0,36,2200
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:33,"GOOD LAYUP by DAVIS,JAKE(in the paint)",6,7,,1,1,layup,good,8,2,0.375,0.0,,,4,1,0.75,1.0,36,2193
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:33,"ASSIST  by GREVEN,ALEX",6,7,,1,1,,,8,2,0.375,0.0,,,4,1,0.75,1.0,36,2193
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:30,"SUB IN by RESNICK,JUSTIN",6,7,,1,1,,,8,2,0.375,0.0,,,4,1,0.75,1.0,36,2190
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:30,"SUB OUT by GREVEN,ALEX",6,7,,1,1,,,8,2,0.375,0.0,,,4,1,0.75,1.0,36,2190
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:14,,6,7,"FOUL  by GRAHAM,LAKE",1,1,,,8,2,0.375,0.0,foul,,4,1,0.75,1.0,36,2174
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,"MISS JUMPER by GULOTTA,ALEX",6,7,,1,1,jumper,miss,9,2,0.333,0.0,,,4,1,0.75,1.0,35,2157
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:57,"REBOUND OFF by DAVIS,JAKE",6,7,,1,1,,,9,2,0.333,0.0,,,4,1,0.75,1.0,35,2157
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:51,"MISS 3PTR by CLAUNCH,AUSTIN",6,7,,1,1,3ptr,miss,10,3,0.3,0.0,,,4,1,0.75,1.0,35,2151
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:51,,6,7,"REBOUND DEF by ALMULLA,NASSAR",1,1,,,10,3,0.3,0.0,,,4,1,0.75,1.0,35,2151
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:42,,6,7,"MISS JUMPER by ALMULLA,NASSAR",1,1,,,10,3,0.3,0.0,jumper,miss,5,1,0.6,1.0,35,2142
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:42,"REBOUND DEF by RESNICK,JUSTIN",6,7,,1,1,,,10,3,0.3,0.0,,,5,1,0.6,1.0,35,2142
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:38,"GOOD LAYUP by CLAUNCH,AUSTIN(fastbreak)(in the paint)",8,7,,-1,1,layup,good,11,3,0.364,0.0,,,5,1,0.6,1.0,35,2138
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:19,,8,7,"MISS LAYUP by SMOAK,HUNTER",-1,1,,,11,3,0.364,0.0,layup,miss,6,1,0.5,1.0,35,2119
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:19,,8,7,REBOUND DEADB by TEAM,-1,1,,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2119
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:18,"FOUL  by DAVIS,JAKE",8,7,,-1,1,foul,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2118
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:18,"SUB IN by FOSTER,ALEX",8,7,,-1,1,,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2118
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:18,"SUB IN by FLORIN,MICHAEL",8,7,,-1,1,,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2118
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:18,"SUB OUT by GULOTTA,ALEX",8,7,,-1,1,,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2118
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:18,"SUB OUT by DAVIS,JAKE",8,7,,-1,1,,,11,3,0.364,0.0,,,6,1,0.5,1.0,35,2118
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:13,,8,7,"MISS JUMPER by SMOAK,HUNTER",-1,1,,,11,3,0.364,0.0,jumper,miss,7,1,0.429,1.0,35,2113
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:13,"REBOUND DEF by FOSTER,ALEX",8,7,,-1,1,,,11,3,0.364,0.0,,,7,1,0.429,1.0,35,2113
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:08,"MISS 3PTR by RESNICK,JUSTIN",8,7,,-1,1,3ptr,miss,12,4,0.333,0.0,,,7,1,0.429,1.0,35,2108
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:08,"REBOUND OFF by FRIEDBERG,MICHAEL",8,7,,-1,1,,,12,4,0.333,0.0,,,7,1,0.429,1.0,35,2108
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,,8,7,"FOUL  by SCHULTE,MICHAEL",-1,1,,,12,4,0.333,0.0,foul,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,"MISS FT by FRIEDBERG,MICHAEL",8,7,,-1,1,ft,miss,13,4,0.308,0.0,,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,REBOUND DEADB by TEAM,8,7,,-1,1,,,13,4,0.308,0.0,,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,,8,7,TIMEOUT TEAM by TEAM,-1,1,,,13,4,0.308,0.0,,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,"MISS JUMPER by FRIEDBERG,MICHAEL",8,7,,-1,1,jumper,miss,14,4,0.286,0.0,,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,15:03,,8,7,"REBOUND DEF by WHALEN,MAC",-1,1,,,14,4,0.286,0.0,,,7,1,0.429,1.0,35,2103
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:56,,8,7,"MISS 3PTR by WHALEN,MAC",-1,1,,,14,4,0.286,0.0,3ptr,miss,8,2,0.375,0.5,34,2096
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:56,"REBOUND DEF by RESNICK,JUSTIN",8,7,,-1,1,,,14,4,0.286,0.0,,,8,2,0.375,0.5,34,2096
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:49,"MISS JUMPER by FRIEDBERG,MICHAEL",8,7,,-1,1,jumper,miss,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2089
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:49,,8,7,"REBOUND DEF by GRAHAM,LAKE",-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2089
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:35,,8,7,"TURNOVER  by ALMULLA,NASSAR",-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2075
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:35,"SUB IN by DAVIS,JAKE",8,7,,-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2075
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:35,"SUB OUT by FRIEDBERG,MICHAEL",8,7,,-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2075
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:35,,8,7,"SUB IN by MARSH,CODY",-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2075
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:35,,8,7,"SUB OUT by GRAHAM,LAKE",-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2075
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:21,"TURNOVER  by CLAUNCH,AUSTIN",8,7,,-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2061
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:19,,8,7,"STEAL  by SMOAK,HUNTER",-1,1,,,15,4,0.267,0.0,,,8,2,0.375,0.5,34,2059
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:02,,8,9,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,1,,,15,4,0.267,0.0,layup,good,9,2,0.444,0.5,34,2042
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:02,"FOUL  by FLORIN,MICHAEL",8,9,,1,1,foul,,15,4,0.267,0.0,,,9,2,0.444,0.5,34,2042
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:02,,8,10,"GOOD FT by SMOAK,HUNTER",2,1,,,15,4,0.267,0.0,ft,good,10,2,0.5,0.5,34,2042
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:02,,8,10,"SUB IN by GRAHAM,LAKE",2,1,,,15,4,0.267,0.0,,,10,2,0.5,0.5,34,2042
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,14:02,,8,10,"SUB OUT by SMOAK,HUNTER",2,1,,,15,4,0.267,0.0,,,10,2,0.5,0.5,34,2042
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:47,"GOOD JUMPER by DAVIS,JAKE",10,10,,0,1,jumper,good,16,4,0.312,0.0,,,10,2,0.5,0.5,33,2027
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:36,"FOUL  by RESNICK,JUSTIN",10,10,,0,1,foul,,16,4,0.312,0.0,,,10,2,0.5,0.5,33,2016
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:32,,10,10,"MISS JUMPER by ALMULLA,NASSAR",0,1,,,16,4,0.312,0.0,jumper,miss,11,2,0.455,0.5,33,2012
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:32,"REBOUND DEF by CLAUNCH,AUSTIN",10,10,,0,1,,,16,4,0.312,0.0,,,11,2,0.455,0.5,33,2012
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:18,"MISS 3PTR by CLAUNCH,AUSTIN",10,10,,0,1,3ptr,miss,17,5,0.294,0.0,,,11,2,0.455,0.5,33,1998
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:18,,10,10,"REBOUND DEF by SCHULTE,MICHAEL",0,1,,,17,5,0.294,0.0,,,11,2,0.455,0.5,33,1998
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,13:07,,10,13,"GOOD 3PTR by WHALEN,MAC",3,1,,,17,5,0.294,0.0,3ptr,good,12,3,0.5,0.667,33,1987
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:59,"TURNOVER  by FLORIN,MICHAEL",10,13,,3,1,,,17,5,0.294,0.0,,,12,3,0.5,0.667,32,1979
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:57,,10,13,"STEAL  by WHALEN,MAC",3,1,,,17,5,0.294,0.0,,,12,3,0.5,0.667,32,1977
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:54,,10,15,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",5,1,,,17,5,0.294,0.0,layup,good,13,3,0.538,0.667,32,1974
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:51,"SUB IN by GULOTTA,ALEX",10,15,,5,1,,,17,5,0.294,0.0,,,13,3,0.538,0.667,32,1971
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:51,"SUB OUT by FOSTER,ALEX",10,15,,5,1,,,17,5,0.294,0.0,,,13,3,0.538,0.667,32,1971
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:51,,10,15,"SUB IN by SMOAK,HUNTER",5,1,,,17,5,0.294,0.0,,,13,3,0.538,0.667,32,1971
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:51,,10,15,"SUB OUT by SCHULTE,MICHAEL",5,1,,,17,5,0.294,0.0,,,13,3,0.538,0.667,32,1971
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:39,"MISS 3PTR by GULOTTA,ALEX",10,15,,5,1,3ptr,miss,18,6,0.278,0.0,,,13,3,0.538,0.667,32,1959
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:39,,10,15,"REBOUND DEF by WHALEN,MAC",5,1,,,18,6,0.278,0.0,,,13,3,0.538,0.667,32,1959
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:19,,10,15,"MISS 3PTR by SMOAK,HUNTER",5,1,,,18,6,0.278,0.0,3ptr,miss,14,4,0.5,0.5,32,1939
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:19,"REBOUND DEF by CLAUNCH,AUSTIN",10,15,,5,1,,,18,6,0.278,0.0,,,14,4,0.5,0.5,32,1939
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:12,"TURNOVER  by DAVIS,JAKE",10,15,,5,1,,,18,6,0.278,0.0,,,14,4,0.5,0.5,32,1932
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:11,,10,15,"STEAL  by ALMULLA,NASSAR",5,1,,,18,6,0.278,0.0,,,14,4,0.5,0.5,32,1931
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,12:09,,10,17,"GOOD LAYUP by ALMULLA,NASSAR(fastbreak)(in the paint)",7,1,,,18,6,0.278,0.0,layup,good,15,4,0.533,0.5,32,1929
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:47,"GOOD JUMPER by DAVIS,JAKE",12,17,,5,1,jumper,good,19,6,0.316,0.0,,,15,4,0.533,0.5,31,1907
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:26,,12,17,"TURNOVER  by ALMULLA,NASSAR",5,1,,,19,6,0.316,0.0,,,15,4,0.533,0.5,31,1886
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:24,"STEAL  by FLORIN,MICHAEL",12,17,,5,1,,,19,6,0.316,0.0,,,15,4,0.533,0.5,31,1884
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:19,"GOOD 3PTR by RESNICK,JUSTIN",15,17,,2,1,3ptr,good,20,7,0.35,0.143,,,15,4,0.533,0.5,31,1879
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,11:19,"ASSIST  by GULOTTA,ALEX",15,17,,2,1,,,20,7,0.35,0.143,,,15,4,0.533,0.5,31,1879
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:42,,15,17,"MISS 3PTR by WHALEN,MAC",2,1,,,20,7,0.35,0.143,3ptr,miss,16,5,0.5,0.4,30,1842
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:42,"REBOUND DEF by FLORIN,MICHAEL",15,17,,2,1,,,20,7,0.35,0.143,,,16,5,0.5,0.4,30,1842
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:36,"MISS LAYUP by FLORIN,MICHAEL",15,17,,2,1,layup,miss,21,7,0.333,0.143,,,16,5,0.5,0.4,30,1836
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:36,,15,17,"BLOCK  by GRAHAM,LAKE",2,1,,,21,7,0.333,0.143,,,16,5,0.5,0.4,30,1836
4,Emory,Berry College,95-63,95,63,2-0,0-3,11/22/11,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,10:36,REBOUND OFF by TEAM,15,17,,2,1,,,21,7,0.333,0.143,,,16,5,0.5,0.4,30,1836
