game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:45,,8,14,"MISS 3PTR by PITTS,ALEC",6,1,,,9,2,0.556,0.0,3ptr,miss,10,3,0.7,0.0,34,2085
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:45,"REBOUND DEF by ALMULLA,NASSER",8,14,,6,1,,,9,2,0.556,0.0,,,10,3,0.7,0.0,34,2085
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:29,"MISS 3PTR by SCHULTE,MICHAEL",8,14,,6,1,3ptr,miss,10,3,0.5,0.0,,,10,3,0.7,0.0,34,2069
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:29,,8,14,"REBOUND DEF by STEIOFF,ANDREW",6,1,,,10,3,0.5,0.0,,,10,3,0.7,0.0,34,2069
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:11,,8,14,"MISS 3PTR by CERONE,TYLER",6,1,,,10,3,0.5,0.0,3ptr,miss,11,4,0.636,0.0,34,2051
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,14:11,,8,14,"REBOUND OFF by STEIOFF,ANDREW",6,1,,,10,3,0.5,0.0,,,11,4,0.636,0.0,34,2051
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:56,"FOUL  by GRAHAM,LAKE",8,14,,6,1,foul,,10,3,0.5,0.0,,,11,4,0.636,0.0,33,2036
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:56,"SUB IN by SMOAK,HUNTER",8,14,,6,1,,,10,3,0.5,0.0,,,11,4,0.636,0.0,33,2036
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:56,"SUB OUT by SCHULTE,MICHAEL",8,14,,6,1,,,10,3,0.5,0.0,,,11,4,0.636,0.0,33,2036
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:51,,8,16,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",8,1,,,10,3,0.5,0.0,layup,good,12,4,0.667,0.0,33,2031
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:51,,8,16,"ASSIST  by PITTS,ALEC",8,1,,,10,3,0.5,0.0,,,12,4,0.667,0.0,33,2031
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:41,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",10,16,,6,1,jumper,good,11,3,0.545,0.0,,,12,4,0.667,0.0,33,2021
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:33,,10,16,"MISS 3PTR by COURSON,TYLER",6,1,,,11,3,0.545,0.0,3ptr,miss,13,5,0.615,0.0,33,2013
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:33,"REBOUND DEF by ALMULLA,NASSER",10,16,,6,1,,,11,3,0.545,0.0,,,13,5,0.615,0.0,33,2013
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:16,"GOOD 3PTR by ALMULLA,NASSER",13,16,,3,1,3ptr,good,12,4,0.583,0.25,,,13,5,0.615,0.0,33,1996
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,13:16,"ASSIST  by WHALEN,MAC",13,16,,3,1,,,12,4,0.583,0.25,,,13,5,0.615,0.0,33,1996
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,18,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",5,1,,,12,4,0.583,0.25,layup,good,14,5,0.643,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,"FOUL  by GRAHAM,LAKE",13,18,,5,1,foul,,12,4,0.583,0.25,,,14,5,0.643,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,19,"GOOD FT by STEIOFF,ANDREW",6,1,,,12,4,0.583,0.25,ft,good,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,"SUB IN by WILSON,KYLE",13,19,,6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,"SUB OUT by GRAHAM,LAKE",13,19,,6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,19,"SUB IN by KINNEY,JORDAN",6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,19,"SUB IN by MOLINET,CHRISTIAN",6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,19,"SUB OUT by PITTS,ALEC",6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:54,,13,19,"SUB OUT by STEIOFF,ANDREW",6,1,,,12,4,0.583,0.25,,,15,5,0.667,0.0,32,1974
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:28,"MISS 3PTR by WHALEN,MAC",13,19,,6,1,3ptr,miss,13,5,0.538,0.2,,,15,5,0.667,0.0,32,1948
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:28,,13,19,"REBOUND DEF by DAVIS,ALEX",6,1,,,13,5,0.538,0.2,,,15,5,0.667,0.0,32,1948
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:00,,13,21,"GOOD JUMPER by DAVIS,ALEX",8,1,,,13,5,0.538,0.2,jumper,good,16,5,0.688,0.0,32,1920
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,12:00,,13,21,"ASSIST  by MOLINET,CHRISTIAN",8,1,,,13,5,0.538,0.2,,,16,5,0.688,0.0,32,1920
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:50,"TURNOVER  by ALMULLA,NASSER",13,21,,8,1,,,13,5,0.538,0.2,,,16,5,0.688,0.0,31,1910
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:49,,13,21,"STEAL  by COURSON,TYLER",8,1,,,13,5,0.538,0.2,,,16,5,0.688,0.0,31,1909
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:49,,13,23,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",10,1,,,13,5,0.538,0.2,layup,good,17,5,0.706,0.0,31,1909
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:49,,13,23,"ASSIST  by COURSON,TYLER",10,1,,,13,5,0.538,0.2,,,17,5,0.706,0.0,31,1909
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:49,"FOUL  by SMOAK,HUNTER",13,23,,10,1,foul,,13,5,0.538,0.2,,,17,5,0.706,0.0,31,1909
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:49,,13,24,"GOOD FT by DAVIS,ALEX",11,1,,,13,5,0.538,0.2,ft,good,18,5,0.722,0.0,31,1909
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:34,"MISS 3PTR by ALMULLA,NASSER",13,24,,11,1,3ptr,miss,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1894
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:34,,13,24,"REBOUND DEF by KINNEY,JORDAN",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1894
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:19,,13,24,"TURNOVER  by COURSON,TYLER",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1879
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,"TURNOVER  by WHALEN,MAC",13,24,,11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"STEAL  by COURSON,TYLER",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB IN by JOVAAG,BRANDEN",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB IN by PITTS,ALEC",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB IN by STEIOFF,ANDREW",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB IN by PURDY,SAM",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB OUT by COURSON,TYLER",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB OUT by KINNEY,JORDAN",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB OUT by CERONE,TYLER",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:14,,13,24,"SUB OUT by DAVIS,ALEX",11,1,,,14,6,0.5,0.167,,,18,5,0.722,0.0,31,1874
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,11:00,,13,26,"GOOD JUMPER by MOLINET,CHRISTIAN",13,1,,,14,6,0.5,0.167,jumper,good,19,5,0.737,0.0,31,1860
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:32,"MISS 3PTR by SMOAK,HUNTER",13,26,,13,1,3ptr,miss,15,7,0.467,0.143,,,19,5,0.737,0.0,30,1832
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:32,,13,26,"REBOUND DEF by STEIOFF,ANDREW",13,1,,,15,7,0.467,0.143,,,19,5,0.737,0.0,30,1832
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:24,,13,26,"MISS 3PTR by PITTS,ALEC",13,1,,,15,7,0.467,0.143,3ptr,miss,20,6,0.7,0.0,30,1824
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:24,REBOUND DEF by TEAM,13,26,,13,1,,,15,7,0.467,0.143,,,20,6,0.7,0.0,30,1824
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:22,"SUB IN by GRAHAM,LAKE",13,26,,13,1,,,15,7,0.467,0.143,,,20,6,0.7,0.0,30,1822
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:22,"SUB OUT by MARSH,CODY",13,26,,13,1,,,15,7,0.467,0.143,,,20,6,0.7,0.0,30,1822
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:19,"TURNOVER  by ALMULLA,NASSER",13,26,,13,1,,,15,7,0.467,0.143,,,20,6,0.7,0.0,30,1819
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:17,,13,28,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",15,1,,,15,7,0.467,0.143,layup,good,21,6,0.714,0.0,30,1817
12,Berry College,Oglethorpe,56-93,56,93,0-12,5-7,01/03/12,Win,112,No Location Recorded,7:00p.m.,10:09,"SUB IN by SMITH,ALEX",13,28,,15,1,,,15,7,0.467,0.143,,,21,6,0.714,0.0,30,1809
