game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,16:08,"MISS 3PTR by CORBETT,DANIEL",8,5,,-3,1,3ptr,miss,9,2,0.444,0.0,,,5,2,0.4,0.5,36,2168
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,16:08,,8,5,"REBOUND DEF by GRAHAM,LAKE",-3,1,,,9,2,0.444,0.0,,,5,2,0.4,0.5,36,2168
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,15:52,,8,7,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",-1,1,,,9,2,0.444,0.0,layup,good,6,2,0.5,0.5,35,2152
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,15:27,"GOOD 3PTR by MCCARTY,TIM",11,7,,-4,1,3ptr,good,10,3,0.5,0.333,,,6,2,0.5,0.5,35,2127
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,15:27,"ASSIST  by BUGARINOVIC,GEORGE",11,7,,-4,1,,,10,3,0.5,0.333,,,6,2,0.5,0.5,35,2127
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,15:07,,11,7,"MISS JUMPER by GRAHAM,LAKE",-4,1,,,10,3,0.5,0.333,jumper,miss,7,2,0.429,0.5,35,2107
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,15:07,"REBOUND DEF by PANDRANGI,ALEX",11,7,,-4,1,,,10,3,0.5,0.333,,,7,2,0.429,0.5,35,2107
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:58,,11,7,"FOUL  by GRAHAM,LAKE",-4,1,,,10,3,0.5,0.333,foul,,7,2,0.429,0.5,34,2098
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:56,"MISS JUMPER by SPENGLER,ADAM",11,7,,-4,1,jumper,miss,11,3,0.455,0.333,,,7,2,0.429,0.5,34,2096
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:56,"REBOUND OFF by CORBETT,DANIEL",11,7,,-4,1,,,11,3,0.455,0.333,,,7,2,0.429,0.5,34,2096
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:39,"TURNOVER  by BUGARINOVIC,GEORGE",11,7,,-4,1,,,11,3,0.455,0.333,,,7,2,0.429,0.5,34,2079
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:39,,11,7,"MISS 3PTR by ALMULLA,NASSER",-4,1,,,11,3,0.455,0.333,3ptr,miss,8,3,0.375,0.333,34,2079
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:39,,11,7,"REBOUND OFF by GRAHAM,LAKE",-4,1,,,11,3,0.455,0.333,,,8,3,0.375,0.333,34,2079
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:39,,11,9,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-2,1,,,11,3,0.455,0.333,layup,good,9,3,0.444,0.333,34,2079
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:25,"TURNOVER  by MCCARTY,TIM",11,9,,-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2065
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:22,,11,9,"STEAL  by ALMULLA,NASSER",-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2062
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:05,,11,9,"TURNOVER  by GRAHAM,LAKE",-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2045
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:03,"SUB IN by NIKOLIC,ALEKSANDAR",11,9,,-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2043
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:03,"SUB IN by HAMMER,JIMMY",11,9,,-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2043
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:03,"SUB OUT by BUGARINOVIC,GEORGE",11,9,,-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2043
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,14:03,"SUB OUT by SPENGLER,ADAM",11,9,,-2,1,,,11,3,0.455,0.333,,,9,3,0.444,0.333,34,2043
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,13:41,"GOOD 3PTR by MCCARTY,TIM",14,9,,-5,1,3ptr,good,12,4,0.5,0.5,,,9,3,0.444,0.333,33,2021
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,13:41,"ASSIST  by NIKOLIC,ALEKSANDAR",14,9,,-5,1,,,12,4,0.5,0.5,,,9,3,0.444,0.333,33,2021
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,13:27,,14,9,"SUB IN by WILSON,KYLE",-5,1,,,12,4,0.5,0.5,,,9,3,0.444,0.333,33,2007
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,13:27,,14,9,"SUB OUT by SMOAK,HUNTER",-5,1,,,12,4,0.5,0.5,,,9,3,0.444,0.333,33,2007
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,13:13,,14,11,"GOOD JUMPER by GRAHAM,LAKE",-3,1,,,12,4,0.5,0.5,jumper,good,10,3,0.5,0.333,33,1993
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:56,"GOOD LAYUP by CORBETT,DANIEL(in the paint)",16,11,,-5,1,layup,good,13,4,0.538,0.5,,,10,3,0.5,0.333,32,1976
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:56,"ASSIST  by NIKOLIC,ALEKSANDAR",16,11,,-5,1,,,13,4,0.538,0.5,,,10,3,0.5,0.333,32,1976
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:36,"FOUL  by CORBETT,DANIEL",16,11,,-5,1,foul,,13,4,0.538,0.5,,,10,3,0.5,0.333,32,1956
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:26,"FOUL  by NIKOLIC,ALEKSANDAR",16,11,,-5,1,foul,,13,4,0.538,0.5,,,10,3,0.5,0.333,32,1946
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:26,,16,12,"GOOD FT by ALMULLA,NASSER",-4,1,,,13,4,0.538,0.5,ft,good,11,3,0.545,0.333,32,1946
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:26,,16,13,"GOOD FT by ALMULLA,NASSER",-3,1,,,13,4,0.538,0.5,ft,good,12,3,0.583,0.333,32,1946
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:26,"SUB IN by ROGERS,JARAAD",16,13,,-3,1,,,13,4,0.538,0.5,,,12,3,0.583,0.333,32,1946
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:26,"SUB OUT by CORBETT,DANIEL",16,13,,-3,1,,,13,4,0.538,0.5,,,12,3,0.583,0.333,32,1946
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:20,,16,13,"FOUL  by WILSON,KYLE",-3,1,,,13,4,0.538,0.5,foul,,12,3,0.583,0.333,32,1940
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:07,"MISS 3PTR by ROGERS,JARAAD",16,13,,-3,1,3ptr,miss,14,5,0.5,0.4,,,12,3,0.583,0.333,32,1927
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:07,"REBOUND OFF by PANDRANGI,ALEX",16,13,,-3,1,,,14,5,0.5,0.4,,,12,3,0.583,0.333,32,1927
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,12:03,"GOOD LAYUP by PANDRANGI,ALEX(in the paint)",18,13,,-5,1,layup,good,15,5,0.533,0.4,,,12,3,0.583,0.333,32,1923
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:43,,18,13,"MISS 3PTR by ALMULLA,NASSER",-5,1,,,15,5,0.533,0.4,3ptr,miss,13,4,0.538,0.25,31,1903
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:43,"REBOUND DEF by MCCARTY,TIM",18,13,,-5,1,,,15,5,0.533,0.4,,,13,4,0.538,0.25,31,1903
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:25,"MISS LAYUP by NIKOLIC,ALEKSANDAR",18,13,,-5,1,layup,miss,16,5,0.5,0.4,,,13,4,0.538,0.25,31,1885
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:25,,18,13,"REBOUND DEF by MARSH,CODY",-5,1,,,16,5,0.5,0.4,,,13,4,0.538,0.25,31,1885
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:17,,18,13,"MISS 3PTR by SCHULTE,MICHAEL",-5,1,,,16,5,0.5,0.4,3ptr,miss,14,5,0.5,0.2,31,1877
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:17,"REBOUND DEF by ROGERS,JARAAD",18,13,,-5,1,,,16,5,0.5,0.4,,,14,5,0.5,0.2,31,1877
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:10,"GOOD LAYUP by HAMMER,JIMMY(in the paint)",20,13,,-7,1,layup,good,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1870
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:10,"ASSIST  by ROGERS,JARAAD",20,13,,-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1870
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:07,,20,13,TIMEOUT TEAM by TEAM,-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1867
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:07,,20,13,"SUB IN by SMOAK,HUNTER",-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1867
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:07,,20,13,"SUB OUT by ALMULLA,NASSER",-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1867
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,11:04,,20,13,"TURNOVER  by SMOAK,HUNTER",-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,31,1864
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:47,"TURNOVER  by HAMMER,JIMMY",20,13,,-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,30,1847
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:45,,20,13,"STEAL  by WILSON,KYLE",-7,1,,,17,5,0.529,0.4,,,14,5,0.5,0.2,30,1845
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:43,,20,15,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",-5,1,,,17,5,0.529,0.4,layup,good,15,5,0.533,0.2,30,1843
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:43,,20,15,"ASSIST  by WILSON,KYLE",-5,1,,,17,5,0.529,0.4,,,15,5,0.533,0.2,30,1843
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:26,"GOOD JUMPER by NIKOLIC,ALEKSANDAR",22,15,,-7,1,jumper,good,18,5,0.556,0.4,,,15,5,0.533,0.2,30,1826
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:04,,22,15,"MISS JUMPER by SMOAK,HUNTER",-7,1,,,18,5,0.556,0.4,jumper,miss,16,5,0.5,0.2,30,1804
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:04,"BLOCK  by NIKOLIC,ALEKSANDAR",22,15,,-7,1,,,18,5,0.556,0.4,,,16,5,0.5,0.2,30,1804
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,10:04,"REBOUND DEF by ROGERS,JARAAD",22,15,,-7,1,,,18,5,0.556,0.4,,,16,5,0.5,0.2,30,1804
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:57,"GOOD LAYUP by MCCARTY,TIM(in the paint)",24,15,,-9,1,layup,good,19,5,0.579,0.4,,,16,5,0.5,0.2,29,1797
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:57,"ASSIST  by ROGERS,JARAAD",24,15,,-9,1,,,19,5,0.579,0.4,,,16,5,0.5,0.2,29,1797
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:39,,24,18,"GOOD 3PTR by MARSH,CODY",-6,1,,,19,5,0.579,0.4,3ptr,good,17,6,0.529,0.333,29,1779
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:39,,24,18,"ASSIST  by SMOAK,HUNTER",-6,1,,,19,5,0.579,0.4,,,17,6,0.529,0.333,29,1779
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:20,"MISS 3PTR by HAMMER,JIMMY",24,18,,-6,1,3ptr,miss,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1760
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:20,,24,18,REBOUND DEF by TEAM,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1760
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:14,"SUB IN by MCINTYRE,CONNOR",24,18,,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1754
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:14,"SUB IN by SPENGLER,ADAM",24,18,,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1754
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:14,"SUB OUT by PANDRANGI,ALEX",24,18,,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1754
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:14,"SUB OUT by MCCARTY,TIM",24,18,,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1754
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:05,,24,18,"TURNOVER  by SCHULTE,MICHAEL",-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1745
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,09:03,"STEAL  by SPENGLER,ADAM",24,18,,-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,29,1743
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:56,,24,18,"SUB IN by ALMULLA,NASSER",-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,28,1736
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:56,,24,18,"SUB OUT by SCHULTE,MICHAEL",-6,1,,,20,6,0.55,0.333,,,17,6,0.529,0.333,28,1736
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:52,"GOOD LAYUP by NIKOLIC,ALEKSANDAR(in the paint)",26,18,,-8,1,layup,good,21,6,0.571,0.333,,,17,6,0.529,0.333,28,1732
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:52,"ASSIST  by ROGERS,JARAAD",26,18,,-8,1,,,21,6,0.571,0.333,,,17,6,0.529,0.333,28,1732
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:31,,26,20,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",-6,1,,,21,6,0.571,0.333,layup,good,18,6,0.556,0.333,28,1711
11,Johns Hopkins,Berry College,76-61,76,61,6-2,0-11,12/30/11,Lose,129,No Location Recorded,5:00 p.m.,08:31,,26,20,"ASSIST  by MARSH,CODY",-6,1,,,21,6,0.571,0.333,,,18,6,0.556,0.333,28,1711
