game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:28,"GOOD 3PTR by PETTY,RYAN",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2368
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:07,"MISS LAYUP by STUBBS,TYLER",3,0,,-3,1,layup,miss,2,1,0.5,1.0,,,0,0,,,39,2347
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:07,,3,0,"BLOCK  by MARSH,CODY",-3,1,,,2,1,0.5,1.0,,,0,0,,,39,2347
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,19:07,,3,0,"REBOUND OFF by MARSH,CODY",-3,1,,,2,1,0.5,1.0,,,0,0,,,39,2347
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:52,,3,3,"GOOD 3PTR by WHALEN,MAC",0,1,,,2,1,0.5,1.0,3ptr,good,1,1,1.0,1.0,38,2332
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:43,"TURNOVER  by PETTY,RYAN",3,3,,0,1,,,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2323
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:43,"FOUL  by EDGAR,COURTNEE",3,3,,0,1,foul,,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2323
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:43,,3,4,"GOOD FT by WHALEN,MAC",1,1,,,2,1,0.5,1.0,ft,good,2,1,1.0,1.0,38,2323
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:43,,3,5,"GOOD FT by WHALEN,MAC",2,1,,,2,1,0.5,1.0,ft,good,3,1,1.0,1.0,38,2323
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:17,"MISS JUMPER by THOMAS,JEREMIAH",3,5,,2,1,jumper,miss,3,1,0.333,1.0,,,3,1,1.0,1.0,38,2297
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:17,,3,5,"REBOUND DEF by ALMULLA,NASSER",2,1,,,3,1,0.333,1.0,,,3,1,1.0,1.0,38,2297
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:09,,3,5,"TURNOVER  by WHALEN,MAC",2,1,,,3,1,0.333,1.0,,,3,1,1.0,1.0,38,2289
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,18:00,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",5,5,,0,1,layup,good,4,1,0.5,1.0,,,3,1,1.0,1.0,38,2280
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,,5,5,"MISS LAYUP by SCHULTE,MICHAEL",0,1,,,4,1,0.5,1.0,layup,miss,4,1,0.75,1.0,37,2263
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,"REBOUND DEF by VARNEY,JASON",5,5,,0,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2263
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:21,"MISS JUMPER by EDGAR,COURTNEE",5,5,,0,1,jumper,miss,5,1,0.4,1.0,,,4,1,0.75,1.0,37,2241
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:21,,5,5,"REBOUND DEF by WHALEN,MAC",0,1,,,5,1,0.4,1.0,,,4,1,0.75,1.0,37,2241
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:15,,5,5,"MISS LAYUP by ALMULLA,NASSER",0,1,,,5,1,0.4,1.0,layup,miss,5,1,0.6,1.0,37,2235
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:15,"BLOCK  by EDGAR,COURTNEE",5,5,,0,1,,,5,1,0.4,1.0,,,5,1,0.6,1.0,37,2235
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,17:15,"REBOUND DEF by EDGAR,COURTNEE",5,5,,0,1,,,5,1,0.4,1.0,,,5,1,0.6,1.0,37,2235
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:59,"MISS 3PTR by VARNEY,JASON",5,5,,0,1,3ptr,miss,6,2,0.333,0.5,,,5,1,0.6,1.0,36,2219
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:59,,5,5,"REBOUND DEF by WHALEN,MAC",0,1,,,6,2,0.333,0.5,,,5,1,0.6,1.0,36,2219
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:58,"FOUL  by PETTY,RYAN",5,5,,0,1,foul,,6,2,0.333,0.5,,,5,1,0.6,1.0,36,2218
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,,5,7,"GOOD LAYUP by MARSH,CODY(in the paint)",2,1,,,6,2,0.333,0.5,layup,good,6,1,0.667,1.0,36,2198
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:38,,5,7,"ASSIST  by SCHULTE,MICHAEL",2,1,,,6,2,0.333,0.5,,,6,1,0.667,1.0,36,2198
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:23,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",7,7,,0,1,layup,good,7,2,0.429,0.5,,,6,1,0.667,1.0,36,2183
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:23,,7,7,"FOUL  by ALMULLA,NASSER",0,1,,,7,2,0.429,0.5,foul,,6,1,0.667,1.0,36,2183
19,Huntingdon,Berry College,80-83,80,83,No record reported,No record reported,01/31/12,Win,No Attendence Recorded,No Location Recorded,7:00 PM,16:23,"MISS FT by THOMAS,JEREMIAH",7,7,,0,1,ft,miss,8,2,0.375,0.5,,,6,1,0.667,1.0,36,2183
