game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:37,"MISS JUMPER by SCHULTE,MICHAEL",6,5,,-1,1,jumper,miss,6,1,0.5,0.0,,,5,2,0.4,0.5,36,2197
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:37,,6,5,"REBOUND DEF by BUTLER,OSCAR",-1,1,,,6,1,0.5,0.0,,,5,2,0.4,0.5,36,2197
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:33,,6,5,"TURNOVER  by STANLEY,MILTON",-1,1,,,6,1,0.5,0.0,,,5,2,0.4,0.5,36,2193
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:33,"SUB IN by ABRAMS,JONATHAN",6,5,,-1,1,,,6,1,0.5,0.0,,,5,2,0.4,0.5,36,2193
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:33,"SUB OUT by SCHULTE,MICHAEL",6,5,,-1,1,,,6,1,0.5,0.0,,,5,2,0.4,0.5,36,2193
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:12,"MISS JUMPER by GRAHAM,LAKE",6,5,,-1,1,jumper,miss,7,1,0.429,0.0,,,5,2,0.4,0.5,36,2172
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:12,"REBOUND OFF by ALMULLA,NASSAR",6,5,,-1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,36,2172
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:08,"MISS LAYUP by ALMULLA,NASSAR",6,5,,-1,1,layup,miss,8,1,0.375,0.0,,,5,2,0.4,0.5,36,2168
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,16:08,,6,5,"REBOUND DEF by BUTLER,OSCAR",-1,1,,,8,1,0.375,0.0,,,5,2,0.4,0.5,36,2168
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:58,,6,8,"GOOD 3PTR by LAMBERT,WESLEY",2,1,,,8,1,0.375,0.0,3ptr,good,6,3,0.5,0.667,35,2158
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:58,,6,8,"ASSIST  by BUTLER,OSCAR",2,1,,,8,1,0.375,0.0,,,6,3,0.5,0.667,35,2158
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:48,,6,8,"SUB IN by BODEWIG,JOEY",2,1,,,8,1,0.375,0.0,,,6,3,0.5,0.667,35,2148
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:48,,6,8,"SUB OUT by WILLETT,MAVERICK",2,1,,,8,1,0.375,0.0,,,6,3,0.5,0.667,35,2148
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:46,"TURNOVER  by ALMULLA,NASSAR",6,8,,2,1,,,8,1,0.375,0.0,,,6,3,0.5,0.667,35,2146
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:44,,6,8,"STEAL  by BUTLER,OSCAR",2,1,,,8,1,0.375,0.0,,,6,3,0.5,0.667,35,2144
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:43,,6,10,"GOOD DUNK by BUTLER,OSCAR(fastbreak)(in the paint)",4,1,,,8,1,0.375,0.0,,good,7,3,0.571,0.667,35,2143
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:28,"TURNOVER  by GRAHAM,LAKE",6,10,,4,1,,,8,1,0.375,0.0,,,7,3,0.571,0.667,35,2128
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:20,,6,10,"MISS 3PTR by LAMBERT,WESLEY",4,1,,,8,1,0.375,0.0,3ptr,miss,8,4,0.5,0.5,35,2120
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:20,"REBOUND DEF by ALMULLA,NASSAR",6,10,,4,1,,,8,1,0.375,0.0,,,8,4,0.5,0.5,35,2120
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:12,"TURNOVER  by ALMULLA,NASSAR",6,10,,4,1,,,8,1,0.375,0.0,,,8,4,0.5,0.5,35,2112
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:12,"SUB IN by SMOAK,HUNTER",6,10,,4,1,,,8,1,0.375,0.0,,,8,4,0.5,0.5,35,2112
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,15:12,"SUB OUT by ALMULLA,NASSAR",6,10,,4,1,,,8,1,0.375,0.0,,,8,4,0.5,0.5,35,2112
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:53,,6,10,"MISS JUMPER by BODEWIG,JOEY",4,1,,,8,1,0.375,0.0,jumper,miss,9,4,0.444,0.5,34,2093
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:53,"REBOUND DEF by MARSH,CODY",6,10,,4,1,,,8,1,0.375,0.0,,,9,4,0.444,0.5,34,2093
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:40,,6,10,"FOUL  by STANLEY,MILTON",4,1,,,8,1,0.375,0.0,foul,,9,4,0.444,0.5,34,2080
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:34,"TURNOVER  by GRAHAM,LAKE",6,10,,4,1,,,8,1,0.375,0.0,,,9,4,0.444,0.5,34,2074
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:33,,6,10,"STEAL  by BUTLER,OSCAR",4,1,,,8,1,0.375,0.0,,,9,4,0.444,0.5,34,2073
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:17,"FOUL  by ABRAMS,JONATHAN",6,10,,4,1,foul,,8,1,0.375,0.0,,,9,4,0.444,0.5,34,2057
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:17,,6,10,"MISS FT by STANLEY,MILTON",4,1,,,8,1,0.375,0.0,ft,miss,10,4,0.4,0.5,34,2057
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:17,,6,10,REBOUND DEADB by TEAM,4,1,,,8,1,0.375,0.0,,,10,4,0.4,0.5,34,2057
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:17,,6,11,"GOOD FT by STANLEY,MILTON",5,1,,,8,1,0.375,0.0,ft,good,11,4,0.455,0.5,34,2057
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,14:17,TIMEOUT 30SEC by TEAM,6,11,,5,1,,,8,1,0.375,0.0,,,11,4,0.455,0.5,34,2057
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:58,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",8,11,,3,1,jumper,good,9,1,0.444,0.0,,,11,4,0.455,0.5,33,2038
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:46,,8,11,"MISS JUMPER by BODEWIG,JOEY",3,1,,,9,1,0.444,0.0,jumper,miss,12,4,0.417,0.5,33,2026
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:46,"REBOUND DEF by WHALEN,MAC",8,11,,3,1,,,9,1,0.444,0.0,,,12,4,0.417,0.5,33,2026
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,8,11,"FOUL  by BODEWIG,JOEY",3,1,,,9,1,0.444,0.0,foul,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"MISS FT by GRAHAM,LAKE",8,11,,3,1,ft,miss,10,1,0.4,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,REBOUND DEADB by TEAM,8,11,,3,1,,,10,1,0.4,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"GOOD FT by GRAHAM,LAKE",9,11,,2,1,ft,good,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"SUB IN by SCHULTE,MICHAEL",9,11,,2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"SUB IN by ALMULLA,NASSAR",9,11,,2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"SUB OUT by WHALEN,MAC",9,11,,2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,"SUB OUT by MARSH,CODY",9,11,,2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB IN by RUCKER,DONALD",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB IN by WILLETT,MAVERICK",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB IN by RAYE,CRAIG",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB OUT by LAMBERT,WESLEY",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB OUT by BUTLER,OSCAR",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:36,,9,11,"SUB OUT by BODEWIG,JOEY",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2016
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:23,,9,11,"TURNOVER  by WILLETT,MAVERICK",2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2003
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:22,"STEAL  by SMOAK,HUNTER",9,11,,2,1,,,11,1,0.455,0.0,,,12,4,0.417,0.5,33,2002
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:04,"MISS LAYUP by ABRAMS,JONATHAN",9,11,,2,1,layup,miss,12,1,0.417,0.0,,,12,4,0.417,0.5,33,1984
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:04,,9,11,"BLOCK  by RUCKER,DONALD",2,1,,,12,1,0.417,0.0,,,12,4,0.417,0.5,33,1984
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,13:04,,9,11,"REBOUND DEF by WILLETT,MAVERICK",2,1,,,12,1,0.417,0.0,,,12,4,0.417,0.5,33,1984
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:57,,9,13,"GOOD LAYUP by RUCKER,DONALD(fastbreak)(in the paint)",4,1,,,12,1,0.417,0.0,layup,good,13,4,0.462,0.5,32,1977
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:57,,9,13,"ASSIST  by FORD,CHRISTIAN",4,1,,,12,1,0.417,0.0,,,13,4,0.462,0.5,32,1977
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:25,"MISS JUMPER by GRAHAM,LAKE",9,13,,4,1,jumper,miss,13,1,0.385,0.0,,,13,4,0.462,0.5,32,1945
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:25,,9,13,"REBOUND DEF by RAYE,CRAIG",4,1,,,13,1,0.385,0.0,,,13,4,0.462,0.5,32,1945
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:11,,9,16,"GOOD 3PTR by RAYE,CRAIG",7,1,,,13,1,0.385,0.0,3ptr,good,14,5,0.5,0.6,32,1931
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,12:11,,9,16,"ASSIST  by FORD,CHRISTIAN",7,1,,,13,1,0.385,0.0,,,14,5,0.5,0.6,32,1931
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:46,"MISS JUMPER by GRAHAM,LAKE",9,16,,7,1,jumper,miss,14,1,0.357,0.0,,,14,5,0.5,0.6,31,1906
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:46,"REBOUND OFF by SMOAK,HUNTER",9,16,,7,1,,,14,1,0.357,0.0,,,14,5,0.5,0.6,31,1906
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:28,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",11,16,,5,1,layup,good,15,1,0.4,0.0,,,14,5,0.5,0.6,31,1888
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:28,"ASSIST  by SCHULTE,MICHAEL",11,16,,5,1,,,15,1,0.4,0.0,,,14,5,0.5,0.6,31,1888
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:13,,11,16,"MISS JUMPER by WILLETT,MAVERICK",5,1,,,15,1,0.4,0.0,jumper,miss,15,5,0.467,0.6,31,1873
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:13,,11,16,"REBOUND OFF by RUCKER,DONALD",5,1,,,15,1,0.4,0.0,,,15,5,0.467,0.6,31,1873
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:06,,11,18,"GOOD LAYUP by WILLETT,MAVERICK(in the paint)",7,1,,,15,1,0.4,0.0,layup,good,16,5,0.5,0.6,31,1866
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,11:06,,11,18,"ASSIST  by FORD,CHRISTIAN",7,1,,,15,1,0.4,0.0,,,16,5,0.5,0.6,31,1866
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:43,"GOOD 3PTR by ALMULLA,NASSAR",14,18,,4,1,3ptr,good,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1843
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:43,"ASSIST  by GRAHAM,LAKE",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1843
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"FOUL  by SMOAK,HUNTER",14,18,,4,1,foul,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB IN by MARSH,CODY",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB IN by WHALEN,MAC",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB IN by WILSON,KYLE",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB OUT by GRAHAM,LAKE",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB OUT by SCHULTE,MICHAEL",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,"SUB OUT by SMOAK,HUNTER",14,18,,4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,,14,18,"SUB IN by P. BURRIS,J",4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,,14,18,"SUB IN by LAMBERT,WESLEY",4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,,14,18,"SUB OUT by STANLEY,MILTON",4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:30,,14,18,"SUB OUT by FORD,CHRISTIAN",4,1,,,16,2,0.438,0.5,,,16,5,0.5,0.6,30,1830
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:25,,14,18,"MISS JUMPER by WILLETT,MAVERICK",4,1,,,16,2,0.438,0.5,jumper,miss,17,5,0.471,0.6,30,1825
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:25,"REBOUND DEF by ALMULLA,NASSAR",14,18,,4,1,,,16,2,0.438,0.5,,,17,5,0.471,0.6,30,1825
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:07,"MISS 3PTR by ALMULLA,NASSAR",14,18,,4,1,3ptr,miss,17,3,0.412,0.333,,,17,5,0.471,0.6,30,1807
20,Berry College,Maryville College Scots,62-70,62,70,2-18,14-8,02/08/12,Win,1169,No Location Recorded,7:30 p.m.,10:07,"REBOUND OFF by WHALEN,MAC",14,18,,4,1,,,17,3,0.412,0.333,,,17,5,0.471,0.6,30,1807
