game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:15,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",6,2,,-4,1,layup,good,3,0,1.0,,,,3,0,0.333,,38,2295
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:15,"ASSIST  by GRAHAM,LAKE",6,2,,-4,1,,,3,0,1.0,,,,3,0,0.333,,38,2295
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:05,,6,2,"MISS JUMPER by LAKEY,ZAROME",-4,1,,,3,0,1.0,,jumper,miss,4,0,0.25,,38,2285
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:05,"BLOCK  by GRAHAM,LAKE",6,2,,-4,1,,,3,0,1.0,,,,4,0,0.25,,38,2285
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:05,,6,2,REBOUND OFF by TEAM,-4,1,,,3,0,1.0,,,,4,0,0.25,,38,2285
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:04,,6,2,"SUB IN by SEARS,CALLUM",-4,1,,,3,0,1.0,,,,4,0,0.25,,38,2284
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,18:04,,6,2,"SUB OUT by FOSTER,CHASE",-4,1,,,3,0,1.0,,,,4,0,0.25,,38,2284
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:54,,6,2,"TURNOVER  by DANEK,JOEY",-4,1,,,3,0,1.0,,,,4,0,0.25,,37,2274
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:52,"STEAL  by WHALEN,MAC",6,2,,-4,1,,,3,0,1.0,,,,4,0,0.25,,37,2272
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:48,"MISS 3PTR by ALMULLA,NASSAR",6,2,,-4,1,3ptr,miss,4,1,0.75,0.0,,,4,0,0.25,,37,2268
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:48,,6,2,"REBOUND DEF by DANEK,JOEY",-4,1,,,4,1,0.75,0.0,,,4,0,0.25,,37,2268
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:39,,6,2,"MISS LAYUP by COX,TJ",-4,1,,,4,1,0.75,0.0,layup,miss,5,0,0.2,,37,2259
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:39,,6,2,"REBOUND OFF by DANEK,JOEY",-4,1,,,4,1,0.75,0.0,,,5,0,0.2,,37,2259
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:36,,6,2,"MISS JUMPER by DANEK,JOEY",-4,1,,,4,1,0.75,0.0,jumper,miss,6,0,0.167,,37,2256
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:36,"REBOUND DEF by WHALEN,MAC",6,2,,-4,1,,,4,1,0.75,0.0,,,6,0,0.167,,37,2256
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:28,"TURNOVER  by ALMULLA,NASSAR",6,2,,-4,1,,,4,1,0.75,0.0,,,6,0,0.167,,37,2248
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:26,,6,2,"STEAL  by DANEK,JOEY",-4,1,,,4,1,0.75,0.0,,,6,0,0.167,,37,2246
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:20,,6,2,"MISS LAYUP by LAKEY,ZAROME",-4,1,,,4,1,0.75,0.0,layup,miss,7,0,0.143,,37,2240
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:20,"REBOUND DEF by WHALEN,MAC",6,2,,-4,1,,,4,1,0.75,0.0,,,7,0,0.143,,37,2240
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:07,"MISS 3PTR by WHALEN,MAC",6,2,,-4,1,3ptr,miss,5,2,0.6,0.0,,,7,0,0.143,,37,2227
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,17:07,,6,2,REBOUND DEF by TEAM,-4,1,,,5,2,0.6,0.0,,,7,0,0.143,,37,2227
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:54,,6,2,"TURNOVER  by DEVRIES,JON",-4,1,,,5,2,0.6,0.0,,,7,0,0.143,,36,2214
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:40,"GOOD JUMPER by WHALEN,MAC",8,2,,-6,1,jumper,good,6,2,0.667,0.0,,,7,0,0.143,,36,2200
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:24,,8,5,"GOOD 3PTR by SEARS,CALLUM",-3,1,,,6,2,0.667,0.0,3ptr,good,8,1,0.25,1.0,36,2184
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:24,,8,5,"ASSIST  by LAKEY,ZAROME",-3,1,,,6,2,0.667,0.0,,,8,1,0.25,1.0,36,2184
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:10,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",10,5,,-5,1,layup,good,7,2,0.714,0.0,,,8,1,0.25,1.0,36,2170
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:10,"ASSIST  by WHALEN,MAC",10,5,,-5,1,,,7,2,0.714,0.0,,,8,1,0.25,1.0,36,2170
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:10,,10,5,"FOUL  by COX,TJ",-5,1,,,7,2,0.714,0.0,foul,,8,1,0.25,1.0,36,2170
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:10,"MISS FT by SCHULTE,MICHAEL",10,5,,-5,1,ft,miss,8,2,0.625,0.0,,,8,1,0.25,1.0,36,2170
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,16:10,,10,5,"REBOUND DEF by DANEK,JOEY",-5,1,,,8,2,0.625,0.0,,,8,1,0.25,1.0,36,2170
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:59,,10,7,"GOOD LAYUP by SEARS,CALLUM(in the paint)",-3,1,,,8,2,0.625,0.0,layup,good,9,1,0.333,1.0,35,2159
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:59,,10,7,"ASSIST  by DANEK,JOEY",-3,1,,,8,2,0.625,0.0,,,9,1,0.333,1.0,35,2159
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:40,"TURNOVER  by SCHULTE,MICHAEL",10,7,,-3,1,,,8,2,0.625,0.0,,,9,1,0.333,1.0,35,2140
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:38,,10,7,"SUB IN by FOSTER,CHASE",-3,1,,,8,2,0.625,0.0,,,9,1,0.333,1.0,35,2138
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:38,,10,7,"SUB OUT by COX,TJ",-3,1,,,8,2,0.625,0.0,,,9,1,0.333,1.0,35,2138
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:32,,10,7,"MISS 3PTR by SEARS,CALLUM",-3,1,,,8,2,0.625,0.0,3ptr,miss,10,2,0.3,0.5,35,2132
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:32,REBOUND DEF by TEAM,10,7,,-3,1,,,8,2,0.625,0.0,,,10,2,0.3,0.5,35,2132
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:17,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",12,7,,-5,1,layup,good,9,2,0.667,0.0,,,10,2,0.3,0.5,35,2117
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:17,"ASSIST  by SMOAK,HUNTER",12,7,,-5,1,,,9,2,0.667,0.0,,,10,2,0.3,0.5,35,2117
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:05,,12,9,"GOOD LAYUP by DEVRIES,JON(in the paint)",-3,1,,,9,2,0.667,0.0,layup,good,11,2,0.364,0.5,35,2105
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,15:05,,12,9,"ASSIST  by DANEK,JOEY",-3,1,,,9,2,0.667,0.0,,,11,2,0.364,0.5,35,2105
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,,12,9,"FOUL  by DEVRIES,JON",-3,1,,,9,2,0.667,0.0,foul,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,"GOOD FT by SMOAK,HUNTER",13,9,,-4,1,ft,good,10,2,0.7,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,"GOOD FT by SMOAK,HUNTER",14,9,,-5,1,ft,good,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,"SUB IN by MARSH,CODY",14,9,,-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,"SUB OUT by GRAHAM,LAKE",14,9,,-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,,14,9,"SUB IN by MCGRIFF,COLTON",-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,,14,9,"SUB IN by ENGBER,BRYANT",-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,,14,9,"SUB OUT by LAKEY,ZAROME",-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:48,,14,9,"SUB OUT by DANEK,JOEY",-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2088
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,,14,9,"TURNOVER  by MCGRIFF,COLTON",-5,1,,,11,2,0.727,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,,14,9,"FOUL  by MCGRIFF,COLTON",-5,1,,,11,2,0.727,0.0,foul,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,"MISS FT by WHALEN,MAC",14,9,,-5,1,ft,miss,12,2,0.667,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,REBOUND DEADB by TEAM,14,9,,-5,1,,,12,2,0.667,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,"GOOD FT by WHALEN,MAC",15,9,,-6,1,ft,good,13,2,0.692,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,"SUB IN by GRAHAM,LAKE",15,9,,-6,1,,,13,2,0.692,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:36,"SUB OUT by SMOAK,HUNTER",15,9,,-6,1,,,13,2,0.692,0.0,,,11,2,0.364,0.5,34,2076
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:25,"MISS LAYUP by GRAHAM,LAKE",15,9,,-6,1,layup,miss,14,2,0.643,0.0,,,11,2,0.364,0.5,34,2065
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:25,,15,9,"REBOUND DEF by ENGBER,BRYANT",-6,1,,,14,2,0.643,0.0,,,11,2,0.364,0.5,34,2065
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:16,,15,9,"MISS JUMPER by MCGRIFF,COLTON",-6,1,,,14,2,0.643,0.0,jumper,miss,12,2,0.333,0.5,34,2056
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,14:16,,15,9,"REBOUND OFF by DEVRIES,JON",-6,1,,,14,2,0.643,0.0,,,12,2,0.333,0.5,34,2056
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:57,,15,12,"GOOD 3PTR by DEVRIES,JON",-3,1,,,14,2,0.643,0.0,3ptr,good,13,3,0.385,0.667,33,2037
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:57,,15,12,"ASSIST  by ENGBER,BRYANT",-3,1,,,14,2,0.643,0.0,,,13,3,0.385,0.667,33,2037
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,,15,12,"FOUL  by DEVRIES,JON",-3,1,,,14,2,0.643,0.0,foul,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,"GOOD FT by ALMULLA,NASSAR",16,12,,-4,1,ft,good,15,2,0.667,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,"GOOD FT by ALMULLA,NASSAR",17,12,,-5,1,ft,good,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,,17,12,"SUB IN by LAKEY,ZAROME",-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,,17,12,"SUB IN by CHANEY,DAMIEN",-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,,17,12,"SUB OUT by SEARS,CALLUM",-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:35,,17,12,"SUB OUT by DEVRIES,JON",-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2015
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:27,"SUB IN by SMOAK,HUNTER",17,12,,-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2007
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:27,"SUB OUT by ALMULLA,NASSAR",17,12,,-5,1,,,16,2,0.688,0.0,,,13,3,0.385,0.667,33,2007
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:26,,17,12,"MISS 3PTR by MCGRIFF,COLTON",-5,1,,,16,2,0.688,0.0,3ptr,miss,14,4,0.357,0.5,33,2006
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:26,"REBOUND DEF by WHALEN,MAC",17,12,,-5,1,,,16,2,0.688,0.0,,,14,4,0.357,0.5,33,2006
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:17,"MISS JUMPER by WHALEN,MAC",17,12,,-5,1,jumper,miss,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1997
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:17,,17,12,"BLOCK  by ENGBER,BRYANT",-5,1,,,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1997
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:17,,17,12,"REBOUND DEF by ENGBER,BRYANT",-5,1,,,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1997
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:04,"FOUL  by WHALEN,MAC",17,12,,-5,1,foul,,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1984
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:04,"SUB IN by ALMULLA,NASSAR",17,12,,-5,1,,,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1984
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,13:04,"SUB OUT by SCHULTE,MICHAEL",17,12,,-5,1,,,17,2,0.647,0.0,,,14,4,0.357,0.5,33,1984
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:38,,17,12,"MISS LAYUP by ENGBER,BRYANT",-5,1,,,17,2,0.647,0.0,layup,miss,15,4,0.333,0.5,32,1958
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:38,,17,12,"REBOUND OFF by MCGRIFF,COLTON",-5,1,,,17,2,0.647,0.0,,,15,4,0.333,0.5,32,1958
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:37,,17,14,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",-3,1,,,17,2,0.647,0.0,layup,good,16,4,0.375,0.5,32,1957
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:37,"FOUL  by MARSH,CODY",17,14,,-3,1,foul,,17,2,0.647,0.0,,,16,4,0.375,0.5,32,1957
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:37,,17,15,"GOOD FT by MCGRIFF,COLTON",-2,1,,,17,2,0.647,0.0,ft,good,17,4,0.412,0.5,32,1957
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:17,"MISS LAYUP by SMOAK,HUNTER",17,15,,-2,1,layup,miss,18,2,0.611,0.0,,,17,4,0.412,0.5,32,1937
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:17,"REBOUND OFF by GRAHAM,LAKE",17,15,,-2,1,,,18,2,0.611,0.0,,,17,4,0.412,0.5,32,1937
1,Berry College Vikings,Covenant College Scots,74-77,74,77,0-1,1-0,11/15/11,Win,1000,No Location Recorded,8 p.m.,12:12,"TURNOVER  by GRAHAM,LAKE",17,15,,-2,1,,,18,2,0.611,0.0,,,17,4,0.412,0.5,32,1932
