game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:50,"GOOD FT by STOKES,PATRICK",7,13,,6,1,ft,good,11,2,0.364,0.0,,,6,4,0.833,0.75,35,2150
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:50,,7,13,"SUB IN by SMOAK,HUNTER",6,1,,,11,2,0.364,0.0,,,6,4,0.833,0.75,35,2150
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:50,,7,13,"SUB OUT by SCHULTE,MICHAEL",6,1,,,11,2,0.364,0.0,,,6,4,0.833,0.75,35,2150
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:37,,7,15,"GOOD JUMPER by ALMULLA,NASSER",8,1,,,11,2,0.364,0.0,jumper,good,7,4,0.857,0.75,35,2137
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:19,"GOOD JUMPER by MONTGOMERY,WILLIAM",9,15,,6,1,jumper,good,12,2,0.417,0.0,,,7,4,0.857,0.75,35,2119
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:19,,9,15,"FOUL  by ALMULLA,NASSER",6,1,,,12,2,0.417,0.0,foul,,7,4,0.857,0.75,35,2119
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,15:19,"GOOD FT by MONTGOMERY,WILLIAM",10,15,,5,1,ft,good,13,2,0.462,0.0,,,7,4,0.857,0.75,35,2119
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:54,,10,17,"GOOD JUMPER by GRAHAM,LAKE",7,1,,,13,2,0.462,0.0,jumper,good,8,4,0.875,0.75,34,2094
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:54,,10,17,"ASSIST  by WHALEN,MAC",7,1,,,13,2,0.462,0.0,,,8,4,0.875,0.75,34,2094
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:33,"GOOD JUMPER by VEASLEY,LARRY",12,17,,5,1,jumper,good,14,2,0.5,0.0,,,8,4,0.875,0.75,34,2073
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:20,,12,17,"MISS 3PTR by SMOAK,HUNTER",5,1,,,14,2,0.5,0.0,3ptr,miss,9,5,0.778,0.6,34,2060
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:20,,12,17,"REBOUND OFF by ALMULLA,NASSER",5,1,,,14,2,0.5,0.0,,,9,5,0.778,0.6,34,2060
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:12,,12,17,"MISS 3PTR by ALMULLA,NASSER",5,1,,,14,2,0.5,0.0,3ptr,miss,10,6,0.7,0.5,34,2052
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:12,"REBOUND DEF by MONTGOMERY,WILLIAM",12,17,,5,1,,,14,2,0.5,0.0,,,10,6,0.7,0.5,34,2052
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,14:04,"GOOD JUMPER by MONTGOMERY,WILLIAM",14,17,,3,1,jumper,good,15,2,0.533,0.0,,,10,6,0.7,0.5,34,2044
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,"FOUL  by STOKES,PATRICK",14,17,,3,1,foul,,15,2,0.533,0.0,,,10,6,0.7,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,18,"GOOD FT by MARSH,CODY",4,1,,,15,2,0.533,0.0,ft,good,11,6,0.727,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,19,"GOOD FT by MARSH,CODY",5,1,,,15,2,0.533,0.0,ft,good,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,"SUB IN by SEALS,JORDAN",14,19,,5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,"SUB OUT by STOKES,PATRICK",14,19,,5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,19,"SUB IN by ABRAMS,JONATHAN",5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,19,"SUB IN by WILSON,KYLE",5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,19,"SUB OUT by MARSH,CODY",5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:44,,14,19,"SUB OUT by ALMULLA,NASSER",5,1,,,15,2,0.533,0.0,,,12,6,0.75,0.5,33,2024
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:26,,14,19,"FOUL  by GRAHAM,LAKE",5,1,,,15,2,0.533,0.0,foul,,12,6,0.75,0.5,33,2006
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:26,"GOOD FT by WILSON,MARKEITH",15,19,,4,1,ft,good,16,2,0.562,0.0,,,12,6,0.75,0.5,33,2006
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:26,"GOOD FT by WILSON,MARKEITH",16,19,,3,1,ft,good,17,2,0.588,0.0,,,12,6,0.75,0.5,33,2006
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:10,,16,21,"GOOD DUNK by ABRAMS,JONATHAN(in the paint)",5,1,,,17,2,0.588,0.0,,good,13,6,0.769,0.5,33,1990
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,13:10,,16,21,"ASSIST  by WHALEN,MAC",5,1,,,17,2,0.588,0.0,,,13,6,0.769,0.5,33,1990
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:56,"MISS JUMPER by VEASLEY,LARRY",16,21,,5,1,jumper,miss,18,2,0.556,0.0,,,13,6,0.769,0.5,32,1976
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:56,,16,21,"REBOUND DEF by WHALEN,MAC",5,1,,,18,2,0.556,0.0,,,13,6,0.769,0.5,32,1976
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:41,,16,21,"MISS JUMPER by SMOAK,HUNTER",5,1,,,18,2,0.556,0.0,jumper,miss,14,6,0.714,0.5,32,1961
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:41,"BLOCK  by SEALS,JORDAN",16,21,,5,1,,,18,2,0.556,0.0,,,14,6,0.714,0.5,32,1961
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:41,"REBOUND DEF by SEALS,JORDAN",16,21,,5,1,,,18,2,0.556,0.0,,,14,6,0.714,0.5,32,1961
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:13,"GOOD 3PTR by WILSON,MARKEITH",19,21,,2,1,3ptr,good,19,3,0.579,0.333,,,14,6,0.714,0.5,32,1933
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,12:13,"ASSIST  by MONTGOMERY,WILLIAM",19,21,,2,1,,,19,3,0.579,0.333,,,14,6,0.714,0.5,32,1933
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:51,,19,21,"MISS 3PTR by WHALEN,MAC",2,1,,,19,3,0.579,0.333,3ptr,miss,15,7,0.667,0.429,31,1911
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:51,"REBOUND DEF by WILSON,MARKEITH",19,21,,2,1,,,19,3,0.579,0.333,,,15,7,0.667,0.429,31,1911
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:39,"MISS JUMPER by WILSON,MARKEITH",19,21,,2,1,jumper,miss,20,3,0.55,0.333,,,15,7,0.667,0.429,31,1899
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:39,"REBOUND OFF by VEASLEY,LARRY",19,21,,2,1,,,20,3,0.55,0.333,,,15,7,0.667,0.429,31,1899
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:37,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",21,21,,0,1,layup,good,21,3,0.571,0.333,,,15,7,0.667,0.429,31,1897
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:34,,21,21,TIMEOUT TEAM by TEAM,0,1,,,21,3,0.571,0.333,,,15,7,0.667,0.429,31,1894
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:16,"FOUL  by WILSON,MARKEITH",21,21,,0,1,foul,,21,3,0.571,0.333,,,15,7,0.667,0.429,31,1876
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:16,"SUB IN by BIRKS,ANDREW",21,21,,0,1,,,21,3,0.571,0.333,,,15,7,0.667,0.429,31,1876
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:16,"SUB OUT by WILSON,MARKEITH",21,21,,0,1,,,21,3,0.571,0.333,,,15,7,0.667,0.429,31,1876
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:13,,21,21,"MISS LAYUP by MARSH,CODY",0,1,,,21,3,0.571,0.333,layup,miss,16,7,0.625,0.429,31,1873
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:13,"REBOUND DEF by VEASLEY,LARRY",21,21,,0,1,,,21,3,0.571,0.333,,,16,7,0.625,0.429,31,1873
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:02,"MISS JUMPER by MCPHERSON,FABIAN",21,21,,0,1,jumper,miss,22,3,0.545,0.333,,,16,7,0.625,0.429,31,1862
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,11:02,,21,21,"REBOUND DEF by WILSON,KYLE",0,1,,,22,3,0.545,0.333,,,16,7,0.625,0.429,31,1862
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:41,,21,21,"MISS JUMPER by ABRAMS,JONATHAN",0,1,,,22,3,0.545,0.333,jumper,miss,17,7,0.588,0.429,30,1841
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:41,"REBOUND DEF by SEALS,JORDAN",21,21,,0,1,,,22,3,0.545,0.333,,,17,7,0.588,0.429,30,1841
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:31,"MISS 3PTR by BIRKS,ANDREW",21,21,,0,1,3ptr,miss,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1831
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:31,,21,21,REBOUND DEF by TEAM,0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1831
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,"SUB IN by STOKES,PATRICK",21,21,,0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,"SUB IN by THOMPSON,SHUNN",21,21,,0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,"SUB OUT by VEASLEY,LARRY",21,21,,0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,"SUB OUT by MCPHERSON,FABIAN",21,21,,0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,,21,21,"SUB IN by MARSH,CODY",0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,,21,21,"SUB IN by ALMULLA,NASSER",0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,,21,21,"SUB OUT by WHALEN,MAC",0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:28,,21,21,"SUB OUT by WILSON,KYLE",0,1,,,23,4,0.522,0.25,,,17,7,0.588,0.429,30,1828
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:25,,21,23,"GOOD JUMPER by GRAHAM,LAKE",2,1,,,23,4,0.522,0.25,jumper,good,18,7,0.611,0.429,30,1825
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:18,"TURNOVER  by THOMPSON,SHUNN",21,23,,2,1,,,23,4,0.522,0.25,,,18,7,0.611,0.429,30,1818
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:16,,21,23,"STEAL  by ABRAMS,JONATHAN",2,1,,,23,4,0.522,0.25,,,18,7,0.611,0.429,30,1816
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:13,,21,23,"MISS JUMPER by ABRAMS,JONATHAN",2,1,,,23,4,0.522,0.25,jumper,miss,19,7,0.579,0.429,30,1813
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,10:13,"REBOUND DEF by THOMPSON,SHUNN",21,23,,2,1,,,23,4,0.522,0.25,,,19,7,0.579,0.429,30,1813
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,09:57,,21,23,"FOUL  by MARSH,CODY",2,1,,,23,4,0.522,0.25,foul,,19,7,0.579,0.429,29,1797
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,09:49,"GOOD FT by THOMPSON,SHUNN",22,23,,1,1,ft,good,24,4,0.542,0.25,,,19,7,0.579,0.429,29,1789
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,09:49,"MISS FT by THOMPSON,SHUNN",22,23,,1,1,ft,miss,25,4,0.52,0.25,,,19,7,0.579,0.429,29,1789
18,Rust College Bearcats,Berry,90-93,90,93,1-17,No record reported,01/28/12,Win,450,No Location Recorded,4 p.m.,09:49,,22,23,"REBOUND DEF by ABRAMS,JONATHAN",1,1,,,25,4,0.52,0.25,,,19,7,0.579,0.429,29,1789
