game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:53,"MISS JUMPER by HOWARD,JEROD",3,1,,-2,1,jumper,miss,3,1,0.333,1.0,,,2,0,0.5,,37,2273
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:53,"REBOUND OFF by HOWARD,JEROD",3,1,,-2,1,,,3,1,0.333,1.0,,,2,0,0.5,,37,2273
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:47,"GOOD JUMPER by POWER,AARON",5,1,,-4,1,jumper,good,4,1,0.5,1.0,,,2,0,0.5,,37,2267
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:40,,5,3,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",-2,1,,,4,1,0.5,1.0,layup,good,3,0,0.667,,37,2260
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:25,"MISS 3PTR by POWER,AARON",5,3,,-2,1,3ptr,miss,5,2,0.4,0.5,,,3,0,0.667,,37,2245
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:25,,5,3,REBOUND DEF by TEAM,-2,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2245
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:23,,5,3,"SUB IN by SMOAK,HUNTER",-2,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2243
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:23,,5,3,"SUB IN by ABRAMS,JONATHAN",-2,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2243
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:23,,5,3,"SUB OUT by SCHULTE,MICHAEL",-2,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2243
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,17:23,,5,3,"SUB OUT by MARSH,CODY",-2,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2243
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:58,,5,5,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",0,1,,,5,2,0.4,0.5,layup,good,4,0,0.75,,36,2218
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:58,,5,5,"ASSIST  by ABRAMS,JONATHAN",0,1,,,5,2,0.4,0.5,,,4,0,0.75,,36,2218
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:41,,5,5,"FOUL  by GRAHAM,LAKE",0,1,,,5,2,0.4,0.5,foul,,4,0,0.75,,36,2201
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:41,"GOOD FT by ANDERKAVICH,JOEY",6,5,,-1,1,ft,good,6,2,0.5,0.5,,,4,0,0.75,,36,2201
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:41,"GOOD FT by ANDERKAVICH,JOEY",7,5,,-2,1,ft,good,7,2,0.571,0.5,,,4,0,0.75,,36,2201
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:33,,7,5,"TURNOVER  by ABRAMS,JONATHAN",-2,1,,,7,2,0.571,0.5,,,4,0,0.75,,36,2193
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:32,"STEAL  by ANDERSON,KYRON",7,5,,-2,1,,,7,2,0.571,0.5,,,4,0,0.75,,36,2192
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:27,,7,5,"FOUL  by SMOAK,HUNTER",-2,1,,,7,2,0.571,0.5,foul,,4,0,0.75,,36,2187
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:27,"GOOD FT by ANDERSON,KYRON",8,5,,-3,1,ft,good,8,2,0.625,0.5,,,4,0,0.75,,36,2187
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:27,"MISS FT by ANDERSON,KYRON",8,5,,-3,1,ft,miss,9,2,0.556,0.5,,,4,0,0.75,,36,2187
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:27,,8,5,"REBOUND DEF by GRAHAM,LAKE",-3,1,,,9,2,0.556,0.5,,,4,0,0.75,,36,2187
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:13,,8,5,"MISS LAYUP by ABRAMS,JONATHAN",-3,1,,,9,2,0.556,0.5,layup,miss,5,0,0.6,,36,2173
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:13,,8,5,REBOUND OFF by TEAM,-3,1,,,9,2,0.556,0.5,,,5,0,0.6,,36,2173
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:07,,8,8,"GOOD 3PTR by ALMULLA,NASSER",0,1,,,9,2,0.556,0.5,3ptr,good,6,1,0.667,1.0,36,2167
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:07,,8,8,"ASSIST  by ABRAMS,JONATHAN",0,1,,,9,2,0.556,0.5,,,6,1,0.667,1.0,36,2167
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,16:00,"TURNOVER  by ANDERSON,KYRON",8,8,,0,1,,,9,2,0.556,0.5,,,6,1,0.667,1.0,36,2160
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:58,,8,8,"STEAL  by ALMULLA,NASSER",0,1,,,9,2,0.556,0.5,,,6,1,0.667,1.0,35,2158
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:40,,8,8,"MISS JUMPER by GRAHAM,LAKE",0,1,,,9,2,0.556,0.5,jumper,miss,7,1,0.571,1.0,35,2140
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:40,"REBOUND DEF by VAUGHN,MARCUS",8,8,,0,1,,,9,2,0.556,0.5,,,7,1,0.571,1.0,35,2140
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:23,"MISS JUMPER by POWER,AARON",8,8,,0,1,jumper,miss,10,2,0.5,0.5,,,7,1,0.571,1.0,35,2123
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:23,"REBOUND OFF by HOWARD,JEROD",8,8,,0,1,,,10,2,0.5,0.5,,,7,1,0.571,1.0,35,2123
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:19,"TURNOVER  by HOWARD,JEROD",8,8,,0,1,,,10,2,0.5,0.5,,,7,1,0.571,1.0,35,2119
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,15:18,,8,8,"STEAL  by ABRAMS,JONATHAN",0,1,,,10,2,0.5,0.5,,,7,1,0.571,1.0,35,2118
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:56,,8,8,"MISS 3PTR by WHALEN,MAC",0,1,,,10,2,0.5,0.5,3ptr,miss,8,2,0.5,0.5,34,2096
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:56,"REBOUND DEF by VAUGHN,MARCUS",8,8,,0,1,,,10,2,0.5,0.5,,,8,2,0.5,0.5,34,2096
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:34,"MISS LAYUP by VAUGHN,MARCUS",8,8,,0,1,layup,miss,11,2,0.455,0.5,,,8,2,0.5,0.5,34,2074
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:34,REBOUND OFF by TEAM,8,8,,0,1,,,11,2,0.455,0.5,,,8,2,0.5,0.5,34,2074
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:33,,8,8,"SUB IN by MARSH,CODY",0,1,,,11,2,0.455,0.5,,,8,2,0.5,0.5,34,2073
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:33,,8,8,"SUB OUT by GRAHAM,LAKE",0,1,,,11,2,0.455,0.5,,,8,2,0.5,0.5,34,2073
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:26,"MISS LAYUP by ANDERKAVICH,JOEY",8,8,,0,1,layup,miss,12,2,0.417,0.5,,,8,2,0.5,0.5,34,2066
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:26,"REBOUND OFF by ANDERKAVICH,JOEY",8,8,,0,1,,,12,2,0.417,0.5,,,8,2,0.5,0.5,34,2066
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,14:24,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",10,8,,-2,1,layup,good,13,2,0.462,0.5,,,8,2,0.5,0.5,34,2064
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:59,,10,8,"TURNOVER  by ABRAMS,JONATHAN",-2,1,,,13,2,0.462,0.5,,,8,2,0.5,0.5,33,2039
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:59,"SUB IN by O'HARA,ROSS",10,8,,-2,1,,,13,2,0.462,0.5,,,8,2,0.5,0.5,33,2039
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:59,"SUB OUT by ANDERKAVICH,JOEY",10,8,,-2,1,,,13,2,0.462,0.5,,,8,2,0.5,0.5,33,2039
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:49,,10,8,"FOUL  by SMOAK,HUNTER",-2,1,,,13,2,0.462,0.5,foul,,8,2,0.5,0.5,33,2029
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:49,"GOOD FT by ANDERSON,KYRON",11,8,,-3,1,ft,good,14,2,0.5,0.5,,,8,2,0.5,0.5,33,2029
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:49,"GOOD FT by ANDERSON,KYRON",12,8,,-4,1,ft,good,15,2,0.533,0.5,,,8,2,0.5,0.5,33,2029
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:49,,12,8,"SUB IN by SCHULTE,MICHAEL",-4,1,,,15,2,0.533,0.5,,,8,2,0.5,0.5,33,2029
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:49,,12,8,"SUB OUT by SMOAK,HUNTER",-4,1,,,15,2,0.533,0.5,,,8,2,0.5,0.5,33,2029
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:37,,12,11,"GOOD 3PTR by ALMULLA,NASSER",-1,1,,,15,2,0.533,0.5,3ptr,good,9,3,0.556,0.667,33,2017
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:37,,12,11,"ASSIST  by ABRAMS,JONATHAN",-1,1,,,15,2,0.533,0.5,,,9,3,0.556,0.667,33,2017
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:23,"MISS 3PTR by HOWARD,JEROD",12,11,,-1,1,3ptr,miss,16,3,0.5,0.333,,,9,3,0.556,0.667,33,2003
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:23,,12,11,"BLOCK  by WHALEN,MAC",-1,1,,,16,3,0.5,0.333,,,9,3,0.556,0.667,33,2003
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:23,"REBOUND OFF by VAUGHN,MARCUS",12,11,,-1,1,,,16,3,0.5,0.333,,,9,3,0.556,0.667,33,2003
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:17,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",14,11,,-3,1,layup,good,17,3,0.529,0.333,,,9,3,0.556,0.667,33,1997
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:02,,14,13,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",-1,1,,,17,3,0.529,0.333,layup,good,10,3,0.6,0.667,33,1982
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,13:02,,14,13,"ASSIST  by MARSH,CODY",-1,1,,,17,3,0.529,0.333,,,10,3,0.6,0.667,33,1982
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:49,"GOOD 3PTR by POWER,AARON",17,13,,-4,1,3ptr,good,18,4,0.556,0.5,,,10,3,0.6,0.667,32,1969
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:49,"ASSIST  by HOWARD,JEROD",17,13,,-4,1,,,18,4,0.556,0.5,,,10,3,0.6,0.667,32,1969
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:33,,17,15,"GOOD LAYUP by WHALEN,MAC(in the paint)",-2,1,,,18,4,0.556,0.5,layup,good,11,3,0.636,0.667,32,1953
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,,17,15,"FOUL  by ABRAMS,JONATHAN",-2,1,,,18,4,0.556,0.5,foul,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,"GOOD FT by ANDERSON,KYRON",18,15,,-3,1,ft,good,19,4,0.579,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,"MISS FT by ANDERSON,KYRON",18,15,,-3,1,ft,miss,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,,18,15,"REBOUND DEF by GRAHAM,LAKE",-3,1,,,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,"SUB IN by CRAFT,BLAKE",18,15,,-3,1,,,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,"SUB OUT by HOWARD,JEROD",18,15,,-3,1,,,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,,18,15,"SUB IN by GRAHAM,LAKE",-3,1,,,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:24,,18,15,"SUB OUT by MARSH,CODY",-3,1,,,20,4,0.55,0.5,,,11,3,0.636,0.667,32,1944
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:08,,18,15,"MISS 3PTR by WHALEN,MAC",-3,1,,,20,4,0.55,0.5,3ptr,miss,12,4,0.583,0.5,32,1928
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:08,"REBOUND DEF by VAUGHN,MARCUS",18,15,,-3,1,,,20,4,0.55,0.5,,,12,4,0.583,0.5,32,1928
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:03,"TURNOVER  by POWER,AARON",18,15,,-3,1,,,20,4,0.55,0.5,,,12,4,0.583,0.5,32,1923
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,12:02,,18,15,"STEAL  by ABRAMS,JONATHAN",-3,1,,,20,4,0.55,0.5,,,12,4,0.583,0.5,32,1922
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,,18,17,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",-1,1,,,20,4,0.55,0.5,layup,good,13,4,0.615,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,"FOUL  by POWER,AARON",18,17,,-1,1,foul,,20,4,0.55,0.5,,,13,4,0.615,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,,18,18,"GOOD FT by SCHULTE,MICHAEL",0,1,,,20,4,0.55,0.5,ft,good,14,4,0.643,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,"SUB IN by ANDERKAVICH,JOEY",18,18,,0,1,,,20,4,0.55,0.5,,,14,4,0.643,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,"SUB OUT by O'HARA,ROSS",18,18,,0,1,,,20,4,0.55,0.5,,,14,4,0.643,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,,18,18,"SUB IN by WILSON,KYLE",0,1,,,20,4,0.55,0.5,,,14,4,0.643,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:49,,18,18,"SUB OUT by ALMULLA,NASSER",0,1,,,20,4,0.55,0.5,,,14,4,0.643,0.5,31,1909
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:27,"TURNOVER  by POWER,AARON",18,18,,0,1,,,20,4,0.55,0.5,,,14,4,0.643,0.5,31,1887
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:14,,18,18,"MISS LAYUP by GRAHAM,LAKE",0,1,,,20,4,0.55,0.5,layup,miss,15,4,0.6,0.5,31,1874
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:14,"BLOCK  by ANDERKAVICH,JOEY",18,18,,0,1,,,20,4,0.55,0.5,,,15,4,0.6,0.5,31,1874
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:14,"REBOUND DEF by VAUGHN,MARCUS",18,18,,0,1,,,20,4,0.55,0.5,,,15,4,0.6,0.5,31,1874
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:03,"MISS JUMPER by CRAFT,BLAKE",18,18,,0,1,jumper,miss,21,4,0.524,0.5,,,15,4,0.6,0.5,31,1863
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,11:03,,18,18,REBOUND DEF by TEAM,0,1,,,21,4,0.524,0.5,,,15,4,0.6,0.5,31,1863
21,LaGrange,Berry College,95-105,95,105,No record reported,No record reported,02/11/12,Win,No Attendence Recorded,No Location Recorded,4 p.m.,10:47,,18,18,"MISS 3PTR by WILSON,KYLE",0,1,,,21,4,0.524,0.5,3ptr,miss,16,5,0.562,0.4,30,1847
