game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,17:09,,2,5,"REBOUND DEF by SUSTARSIC,MICHAEL",3,1,,,4,0,0.25,,,,3,1,0.667,1.0,37,2229
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,17:02,,2,5,"MISS 3PTR by JOHNSON,MATT",3,1,,,4,0,0.25,,3ptr,miss,4,2,0.5,0.5,37,2222
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,17:02,,2,5,"REBOUND OFF by GAGE,SAM",3,1,,,4,0,0.25,,,,4,2,0.5,0.5,37,2222
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:55,,2,5,"MISS LAYUP by GAGE,SAM",3,1,,,4,0,0.25,,layup,miss,5,2,0.4,0.5,36,2215
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:55,,2,5,"REBOUND OFF by HUGHES,CHARLIE",3,1,,,4,0,0.25,,,,5,2,0.4,0.5,36,2215
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:42,,2,8,"GOOD 3PTR by SUSTARSIC,MICHAEL",6,1,,,4,0,0.25,,3ptr,good,6,3,0.5,0.667,36,2202
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:42,,2,8,"ASSIST  by JOHNSON,MATT",6,1,,,4,0,0.25,,,,6,3,0.5,0.667,36,2202
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:11,"MISS JUMPER by ALMULLA,NASSAR",2,8,,6,1,jumper,miss,5,0,0.2,,,,6,3,0.5,0.667,36,2171
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:11,,2,8,"REBOUND DEF by GAGE,SAM",6,1,,,5,0,0.2,,,,6,3,0.5,0.667,36,2171
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,16:02,,2,10,"GOOD JUMPER by SUSTARSIC,MICHAEL",8,1,,,5,0,0.2,,jumper,good,7,3,0.571,0.667,36,2162
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:36,"GOOD 3PTR by ALMULLA,NASSAR",5,10,,5,1,3ptr,good,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2136
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:36,"ASSIST  by SMOAK,HUNTER",5,10,,5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2136
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,TIMEOUT 30SEC by TEAM,5,10,,5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB IN by STEFANOU,STEVE",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB IN by PYPER,ALEX",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB IN by PALMTAG,STEPHEN",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB IN by SOTOS,TOMMY",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB IN by MUSKEYVALLEY,ROYCE",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB OUT by MACKENZIE,MATT",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB OUT by GAGE,SAM",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB OUT by JOHNSON,MATT",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB OUT by SUSTARSIC,MICHAEL",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:30,,5,10,"SUB OUT by JOYCE,IAN",5,1,,,6,1,0.333,1.0,,,7,3,0.571,0.667,35,2130
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:08,,5,10,"MISS JUMPER by PYPER,ALEX",5,1,,,6,1,0.333,1.0,jumper,miss,8,3,0.5,0.667,35,2108
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,15:08,"REBOUND DEF by WILSON,KYLE",5,10,,5,1,,,6,1,0.333,1.0,,,8,3,0.5,0.667,35,2108
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:43,,5,10,"FOUL  by STEFANOU,STEVE",5,1,,,6,1,0.333,1.0,foul,,8,3,0.5,0.667,34,2083
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:43,"GOOD FT by GRAHAM,LAKE",6,10,,4,1,ft,good,7,1,0.429,1.0,,,8,3,0.5,0.667,34,2083
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:43,"GOOD FT by GRAHAM,LAKE",7,10,,3,1,ft,good,8,1,0.5,1.0,,,8,3,0.5,0.667,34,2083
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:43,"SUB IN by WILSON,KYLE",7,10,,3,1,,,8,1,0.5,1.0,,,8,3,0.5,0.667,34,2083
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:43,"SUB OUT by MARSH,CODY",7,10,,3,1,,,8,1,0.5,1.0,,,8,3,0.5,0.667,34,2083
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:19,,7,10,"MISS 3PTR by MUSKEYVALLEY,ROYCE",3,1,,,8,1,0.5,1.0,3ptr,miss,9,4,0.444,0.5,34,2059
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:19,,7,10,"REBOUND OFF by PYPER,ALEX",3,1,,,8,1,0.5,1.0,,,9,4,0.444,0.5,34,2059
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:10,,7,10,"MISS 3PTR by PYPER,ALEX",3,1,,,8,1,0.5,1.0,3ptr,miss,10,5,0.4,0.4,34,2050
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:10,,7,10,"REBOUND OFF by SOTOS,TOMMY",3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,34,2050
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,14:04,"FOUL  by WILSON,KYLE",7,10,,3,1,foul,,8,1,0.5,1.0,,,10,5,0.4,0.4,34,2044
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:51,,7,10,"TURNOVER  by STEFANOU,STEVE",3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2031
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:51,"SUB IN by MARSH,CODY",7,10,,3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2031
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:51,"SUB OUT by SCHULTE,MICHAEL",7,10,,3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2031
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:42,"TURNOVER  by ALMULLA,NASSAR",7,10,,3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2022
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:40,,7,10,"STEAL  by MUSKEYVALLEY,ROYCE",3,1,,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2020
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:39,"FOUL  by ALMULLA,NASSAR",7,10,,3,1,foul,,8,1,0.5,1.0,,,10,5,0.4,0.4,33,2019
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:39,,7,11,"GOOD FT by MUSKEYVALLEY,ROYCE",4,1,,,8,1,0.5,1.0,ft,good,11,5,0.455,0.4,33,2019
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:39,,7,12,"GOOD FT by MUSKEYVALLEY,ROYCE",5,1,,,8,1,0.5,1.0,ft,good,12,5,0.5,0.4,33,2019
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:21,,7,12,"FOUL  by MUSKEYVALLEY,ROYCE",5,1,,,8,1,0.5,1.0,foul,,12,5,0.5,0.4,33,2001
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:15,"GOOD 3PTR by ALMULLA,NASSAR",10,12,,2,1,3ptr,good,9,2,0.556,1.0,,,12,5,0.5,0.4,33,1995
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,13:15,"ASSIST  by GRAHAM,LAKE",10,12,,2,1,,,9,2,0.556,1.0,,,12,5,0.5,0.4,33,1995
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:57,,10,14,"GOOD JUMPER by PYPER,ALEX",4,1,,,9,2,0.556,1.0,jumper,good,13,5,0.538,0.4,32,1977
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:57,,10,14,"ASSIST  by MUSKEYVALLEY,ROYCE",4,1,,,9,2,0.556,1.0,,,13,5,0.538,0.4,32,1977
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:39,"TURNOVER  by ALMULLA,NASSAR",10,14,,4,1,,,9,2,0.556,1.0,,,13,5,0.538,0.4,32,1959
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:37,,10,14,"STEAL  by MUSKEYVALLEY,ROYCE",4,1,,,9,2,0.556,1.0,,,13,5,0.538,0.4,32,1957
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:35,,10,16,"GOOD LAYUP by MUSKEYVALLEY,ROYCE(in the paint)",6,1,,,9,2,0.556,1.0,layup,good,14,5,0.571,0.4,32,1955
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:20,"MISS 3PTR by ALMULLA,NASSAR",10,16,,6,1,3ptr,miss,10,3,0.5,0.667,,,14,5,0.571,0.4,32,1940
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:20,,10,16,"REBOUND DEF by STEFANOU,STEVE",6,1,,,10,3,0.5,0.667,,,14,5,0.571,0.4,32,1940
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:13,,10,18,"GOOD LAYUP by SOTOS,TOMMY(in the paint)",8,1,,,10,3,0.5,0.667,layup,good,15,5,0.6,0.4,32,1933
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,12:13,,10,18,"ASSIST  by MUSKEYVALLEY,ROYCE",8,1,,,10,3,0.5,0.667,,,15,5,0.6,0.4,32,1933
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:47,"TURNOVER  by SMOAK,HUNTER",10,18,,8,1,,,10,3,0.5,0.667,,,15,5,0.6,0.4,31,1907
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:45,,10,18,"STEAL  by MUSKEYVALLEY,ROYCE",8,1,,,10,3,0.5,0.667,,,15,5,0.6,0.4,31,1905
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,"FOUL  by ALMULLA,NASSAR",10,18,,8,1,foul,,10,3,0.5,0.667,,,15,5,0.6,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,19,"GOOD FT by SOTOS,TOMMY",9,1,,,10,3,0.5,0.667,ft,good,16,5,0.625,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,TIMEOUT TEAM by TEAM,10,19,,9,1,,,10,3,0.5,0.667,,,16,5,0.625,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"GOOD FT by SOTOS,TOMMY",10,1,,,10,3,0.5,0.667,ft,good,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,"SUB IN by SCHULTE,MICHAEL",10,20,,10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,"SUB OUT by ALMULLA,NASSAR",10,20,,10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB IN by GAGE,SAM",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB IN by MACKENZIE,MATT",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB IN by JOHNSON,MATT",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB IN by DAVIS,DERRICK",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB IN by SUSTARSIC,MICHAEL",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB OUT by SOTOS,TOMMY",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB OUT by PYPER,ALEX",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB OUT by PALMTAG,STEPHEN",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB OUT by MUSKEYVALLEY,ROYCE",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:43,,10,20,"SUB OUT by STEFANOU,STEVE",10,1,,,10,3,0.5,0.667,,,17,5,0.647,0.4,31,1903
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,,10,20,"FOUL  by GAGE,SAM",10,1,,,10,3,0.5,0.667,foul,,17,5,0.647,0.4,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,"GOOD FT by SCHULTE,MICHAEL",11,20,,9,1,ft,good,11,3,0.545,0.667,,,17,5,0.647,0.4,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,"MISS FT by SCHULTE,MICHAEL",11,20,,9,1,ft,miss,12,3,0.5,0.667,,,17,5,0.647,0.4,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,,11,20,"REBOUND DEF by MACKENZIE,MATT",9,1,,,12,3,0.5,0.667,,,17,5,0.647,0.4,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,,11,20,"MISS 3PTR by SUSTARSIC,MICHAEL",9,1,,,12,3,0.5,0.667,3ptr,miss,18,6,0.611,0.333,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,"REBOUND DEF by GRAHAM,LAKE",11,20,,9,1,,,12,3,0.5,0.667,,,18,6,0.611,0.333,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,"MISS JUMPER by SMOAK,HUNTER",11,20,,9,1,jumper,miss,13,3,0.462,0.667,,,18,6,0.611,0.333,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,,11,20,"BLOCK  by JOHNSON,MATT",9,1,,,13,3,0.462,0.667,,,18,6,0.611,0.333,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:24,"REBOUND OFF by SMOAK,HUNTER",11,20,,9,1,,,13,3,0.462,0.667,,,18,6,0.611,0.333,31,1884
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,11:21,TURNOVER  by TEAM,11,20,,9,1,,,13,3,0.462,0.667,,,18,6,0.611,0.333,31,1881
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:54,,11,20,"MISS LAYUP by JOHNSON,MATT",9,1,,,13,3,0.462,0.667,layup,miss,19,6,0.579,0.333,30,1854
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:54,"REBOUND DEF by SMOAK,HUNTER",11,20,,9,1,,,13,3,0.462,0.667,,,19,6,0.579,0.333,30,1854
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:47,"MISS 3PTR by WILSON,KYLE",11,20,,9,1,3ptr,miss,14,4,0.429,0.5,,,19,6,0.579,0.333,30,1847
8,Berry MBB,Univ.Chicago MBB,52-80,52,80,0-7,5-4,12/17/11,Win,100,No Location Recorded,6:00 PM,10:47,,11,20,"REBOUND DEF by GAGE,SAM",9,1,,,14,4,0.429,0.5,,,19,6,0.579,0.333,30,1847
