game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,18:17,,2,5,"MISS 3PTR by SMOAK,HUNTER",3,1,,,2,0,0.5,,3ptr,miss,3,2,0.667,0.5,38,2297
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,18:17,"REBOUND DEF by JENKINS,JESSIE",2,5,,3,1,,,2,0,0.5,,,,3,2,0.667,0.5,38,2297
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,18:06,"GOOD LAYUP by MYRTHIL,RICHARSON(in the paint)",4,5,,1,1,layup,good,3,0,0.667,,,,3,2,0.667,0.5,38,2286
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,18:06,"ASSIST  by JENKINS,JESSIE",4,5,,1,1,,,3,0,0.667,,,,3,2,0.667,0.5,38,2286
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:51,,4,5,"MISS 3PTR by ALMULLA,NASSER",1,1,,,3,0,0.667,,3ptr,miss,4,3,0.5,0.333,37,2271
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:51,"REBOUND DEF by MYRTHIL,RICHARSON",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2271
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:39,"TURNOVER  by HAYMORE,JOSH",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2259
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:38,,4,5,"STEAL  by GRAHAM,LAKE",1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2258
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:36,,4,5,"TURNOVER  by GRAHAM,LAKE",1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2256
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:35,"SUB IN by GARDNER,TRACEY",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2255
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:35,"SUB IN by DELANEY,DYLAN",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2255
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:35,"SUB OUT by ARNOLD,TYLER",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2255
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:35,"SUB OUT by MYRTHIL,RICHARSON",4,5,,1,1,,,3,0,0.667,,,,4,3,0.5,0.333,37,2255
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:26,,4,5,"FOUL  by WHALEN,MAC",1,1,,,3,0,0.667,,foul,,4,3,0.5,0.333,37,2246
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:26,"GOOD FT by JENKINS,JESSIE",5,5,,0,1,ft,good,4,0,0.75,,,,4,3,0.5,0.333,37,2246
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:26,"GOOD FT by JENKINS,JESSIE",6,5,,-1,1,ft,good,5,0,0.8,,,,4,3,0.5,0.333,37,2246
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:17,,6,5,"MISS 3PTR by WHALEN,MAC",-1,1,,,5,0,0.8,,3ptr,miss,5,4,0.4,0.25,37,2237
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:17,"REBOUND DEF by LUNDBERG,KYLE",6,5,,-1,1,,,5,0,0.8,,,,5,4,0.4,0.25,37,2237
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,17:09,"TURNOVER  by LUNDBERG,KYLE",6,5,,-1,1,,,5,0,0.8,,,,5,4,0.4,0.25,37,2229
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:43,,6,5,"MISS JUMPER by MARSH,CODY",-1,1,,,5,0,0.8,,jumper,miss,6,4,0.333,0.25,36,2203
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:43,"REBOUND DEF by HAYMORE,JOSH",6,5,,-1,1,,,5,0,0.8,,,,6,4,0.333,0.25,36,2203
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:34,"GOOD 3PTR by JENKINS,JESSIE",9,5,,-4,1,3ptr,good,6,1,0.833,1.0,,,6,4,0.333,0.25,36,2194
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:34,"ASSIST  by DELANEY,DYLAN",9,5,,-4,1,,,6,1,0.833,1.0,,,6,4,0.333,0.25,36,2194
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:26,,9,5,"TURNOVER  by WHALEN,MAC",-4,1,,,6,1,0.833,1.0,,,6,4,0.333,0.25,36,2186
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:24,"STEAL  by LUNDBERG,KYLE",9,5,,-4,1,,,6,1,0.833,1.0,,,6,4,0.333,0.25,36,2184
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:10,"MISS 3PTR by DELANEY,DYLAN",9,5,,-4,1,3ptr,miss,7,2,0.714,0.5,,,6,4,0.333,0.25,36,2170
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:10,,9,5,"REBOUND DEF by MARSH,CODY",-4,1,,,7,2,0.714,0.5,,,6,4,0.333,0.25,36,2170
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:05,,9,5,TIMEOUT TEAM by TEAM,-4,1,,,7,2,0.714,0.5,,,6,4,0.333,0.25,36,2165
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:05,"SUB IN by ROSS,MICHAEL",9,5,,-4,1,,,7,2,0.714,0.5,,,6,4,0.333,0.25,36,2165
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,16:05,"SUB OUT by HAYMORE,JOSH",9,5,,-4,1,,,7,2,0.714,0.5,,,6,4,0.333,0.25,36,2165
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:50,,9,5,"MISS JUMPER by GRAHAM,LAKE",-4,1,,,7,2,0.714,0.5,jumper,miss,7,4,0.286,0.25,35,2150
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:50,"REBOUND DEF by ROSS,MICHAEL",9,5,,-4,1,,,7,2,0.714,0.5,,,7,4,0.286,0.25,35,2150
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:38,"GOOD 3PTR by ROSS,MICHAEL",12,5,,-7,1,3ptr,good,8,3,0.75,0.667,,,7,4,0.286,0.25,35,2138
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:38,"ASSIST  by JENKINS,JESSIE",12,5,,-7,1,,,8,3,0.75,0.667,,,7,4,0.286,0.25,35,2138
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:23,,12,5,"TURNOVER  by GRAHAM,LAKE",-7,1,,,8,3,0.75,0.667,,,7,4,0.286,0.25,35,2123
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:21,"STEAL  by ROSS,MICHAEL",12,5,,-7,1,,,8,3,0.75,0.667,,,7,4,0.286,0.25,35,2121
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:17,"GOOD 3PTR by ROSS,MICHAEL",15,5,,-10,1,3ptr,good,9,4,0.778,0.75,,,7,4,0.286,0.25,35,2117
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,15:17,"ASSIST  by LUNDBERG,KYLE",15,5,,-10,1,,,9,4,0.778,0.75,,,7,4,0.286,0.25,35,2117
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:58,,15,5,"MISS 3PTR by WHALEN,MAC",-10,1,,,9,4,0.778,0.75,3ptr,miss,8,5,0.25,0.2,34,2098
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:58,"REBOUND DEF by ROSS,MICHAEL",15,5,,-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2098
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,,15,5,"FOUL  by SMOAK,HUNTER",-10,1,,,9,4,0.778,0.75,foul,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,"SUB IN by ARNOLD,TYLER",15,5,,-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,"SUB IN by SMITH,SAFARI",15,5,,-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,"SUB OUT by LUNDBERG,KYLE",15,5,,-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,"SUB OUT by JENKINS,JESSIE",15,5,,-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,,15,5,"SUB IN by SMITH,ALEX",-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:48,,15,5,"SUB OUT by SMOAK,HUNTER",-10,1,,,9,4,0.778,0.75,,,8,5,0.25,0.2,34,2088
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:39,"MISS LAYUP by ARNOLD,TYLER",15,5,,-10,1,layup,miss,10,4,0.7,0.75,,,8,5,0.25,0.2,34,2079
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:39,,15,5,"REBOUND DEF by GRAHAM,LAKE",-10,1,,,10,4,0.7,0.75,,,8,5,0.25,0.2,34,2079
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:24,,15,5,"TURNOVER  by ALMULLA,NASSER",-10,1,,,10,4,0.7,0.75,,,8,5,0.25,0.2,34,2064
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:10,"SUB IN by KUBANDI,KEVIN",15,5,,-10,1,,,10,4,0.7,0.75,,,8,5,0.25,0.2,34,2050
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:10,"SUB OUT by ROSS,MICHAEL",15,5,,-10,1,,,10,4,0.7,0.75,,,8,5,0.25,0.2,34,2050
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:07,"MISS 3PTR by DELANEY,DYLAN",15,5,,-10,1,3ptr,miss,11,5,0.636,0.6,,,8,5,0.25,0.2,34,2047
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,14:07,,15,5,"REBOUND DEF by WHALEN,MAC",-10,1,,,11,5,0.636,0.6,,,8,5,0.25,0.2,34,2047
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:58,,15,8,"GOOD 3PTR by SMITH,ALEX",-7,1,,,11,5,0.636,0.6,3ptr,good,9,6,0.333,0.333,33,2038
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:58,,15,8,"ASSIST  by ALMULLA,NASSER",-7,1,,,11,5,0.636,0.6,,,9,6,0.333,0.333,33,2038
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:47,"GOOD JUMPER by ARNOLD,TYLER",17,8,,-9,1,jumper,good,12,5,0.667,0.6,,,9,6,0.333,0.333,33,2027
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:47,"ASSIST  by DELANEY,DYLAN",17,8,,-9,1,,,12,5,0.667,0.6,,,9,6,0.333,0.333,33,2027
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:29,,17,8,"MISS 3PTR by WHALEN,MAC",-9,1,,,12,5,0.667,0.6,3ptr,miss,10,7,0.3,0.286,33,2009
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:29,"REBOUND DEF by KUBANDI,KEVIN",17,8,,-9,1,,,12,5,0.667,0.6,,,10,7,0.3,0.286,33,2009
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:21,"GOOD LAYUP by ARNOLD,TYLER(in the paint)",19,8,,-11,1,layup,good,13,5,0.692,0.6,,,10,7,0.3,0.286,33,2001
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:21,"ASSIST  by DELANEY,DYLAN",19,8,,-11,1,,,13,5,0.692,0.6,,,10,7,0.3,0.286,33,2001
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:00,,19,8,"MISS JUMPER by GRAHAM,LAKE",-11,1,,,13,5,0.692,0.6,jumper,miss,11,7,0.273,0.286,33,1980
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,13:00,"REBOUND DEF by DELANEY,DYLAN",19,8,,-11,1,,,13,5,0.692,0.6,,,11,7,0.273,0.286,33,1980
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,12:48,"GOOD LAYUP by KUBANDI,KEVIN(in the paint)",21,8,,-13,1,layup,good,14,5,0.714,0.6,,,11,7,0.273,0.286,32,1968
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,12:27,,21,10,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-11,1,,,14,5,0.714,0.6,layup,good,12,7,0.333,0.286,32,1947
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,12:27,,21,10,"ASSIST  by WHALEN,MAC",-11,1,,,14,5,0.714,0.6,,,12,7,0.333,0.286,32,1947
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,12:17,"MISS 3PTR by DELANEY,DYLAN",21,10,,-11,1,3ptr,miss,15,6,0.667,0.5,,,12,7,0.333,0.286,32,1937
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,12:17,,21,10,"REBOUND DEF by SMITH,ALEX",-11,1,,,15,6,0.667,0.5,,,12,7,0.333,0.286,32,1937
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:57,,21,12,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",-9,1,,,15,6,0.667,0.5,layup,good,13,7,0.385,0.286,31,1917
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"GOOD LAYUP by SMITH,SAFARI(in the paint)",23,12,,-11,1,layup,good,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB IN by CHAPMAN,JOSH",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB IN by LUNDBERG,KYLE",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB IN by HAYMORE,JOSH",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB IN by JENKINS,JESSIE",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB OUT by GARDNER,TRACEY",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB OUT by KUBANDI,KEVIN",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB OUT by DELANEY,DYLAN",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,"SUB OUT by SMITH,SAFARI",23,12,,-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,,23,12,"SUB IN by SMOAK,HUNTER",-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,,23,12,"SUB IN by WILSON,KYLE",-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,,23,12,"SUB OUT by SMITH,ALEX",-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:46,,23,12,"SUB OUT by ALMULLA,NASSER",-11,1,,,16,6,0.688,0.5,,,13,7,0.385,0.286,31,1906
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:30,,23,12,"MISS JUMPER by ALMULLA,NASSER",-11,1,,,16,6,0.688,0.5,jumper,miss,14,7,0.357,0.286,31,1890
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:30,,23,12,"REBOUND OFF by GRAHAM,LAKE",-11,1,,,16,6,0.688,0.5,,,14,7,0.357,0.286,31,1890
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:27,,23,12,"MISS LAYUP by GRAHAM,LAKE",-11,1,,,16,6,0.688,0.5,layup,miss,15,7,0.333,0.286,31,1887
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:27,"REBOUND DEF by ARNOLD,TYLER",23,12,,-11,1,,,16,6,0.688,0.5,,,15,7,0.333,0.286,31,1887
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:24,TIMEOUT TEAM by TEAM,23,12,,-11,1,,,16,6,0.688,0.5,,,15,7,0.333,0.286,31,1884
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:11,"SUB IN by MEEKS,CHRIS",23,12,,-11,1,,,16,6,0.688,0.5,,,15,7,0.333,0.286,31,1871
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:11,"SUB OUT by ARNOLD,TYLER",23,12,,-11,1,,,16,6,0.688,0.5,,,15,7,0.333,0.286,31,1871
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:07,"GOOD 3PTR by HAYMORE,JOSH",26,12,,-14,1,3ptr,good,17,7,0.706,0.571,,,15,7,0.333,0.286,31,1867
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,11:07,"ASSIST  by JENKINS,JESSIE",26,12,,-14,1,,,17,7,0.706,0.571,,,15,7,0.333,0.286,31,1867
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:45,,26,12,"MISS LAYUP by SMOAK,HUNTER",-14,1,,,17,7,0.706,0.571,layup,miss,16,7,0.312,0.286,30,1845
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:45,"REBOUND DEF by LUNDBERG,KYLE",26,12,,-14,1,,,17,7,0.706,0.571,,,16,7,0.312,0.286,30,1845
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:35,"GOOD 3PTR by HAYMORE,JOSH",29,12,,-17,1,3ptr,good,18,8,0.722,0.625,,,16,7,0.312,0.286,30,1835
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:35,"ASSIST  by LUNDBERG,KYLE",29,12,,-17,1,,,18,8,0.722,0.625,,,16,7,0.312,0.286,30,1835
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:17,,29,15,"GOOD 3PTR by ALMULLA,NASSER",-14,1,,,18,8,0.722,0.625,3ptr,good,17,8,0.353,0.375,30,1817
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:17,,29,15,"ASSIST  by WILSON,KYLE",-14,1,,,18,8,0.722,0.625,,,17,8,0.353,0.375,30,1817
13,Piedmont,Berry,91-65,91,65,3-10,0-13,01/08/12,Lose,250,No Location Recorded,4 p.m.,10:05,"TURNOVER  by MEEKS,CHRIS",29,15,,-14,1,,,18,8,0.722,0.625,,,17,8,0.353,0.375,30,1805
