game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:49,,0,0,"MISS JUMPER by PETTY,RYAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2389
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:49,REBOUND DEF by TEAM,0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2389
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:27,"MISS JUMPER by SMOAK,HUNTER",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2367
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:27,,0,0,"REBOUND DEF by VARNEY,JASON",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2367
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:11,,0,0,"TURNOVER  by THOMAS,JEREMIAH",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2351
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:05,"MISS LAYUP by ALMULLA,NASSER",0,0,,0,1,layup,miss,2,0,0.0,,,,1,0,0.0,,39,2345
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:05,"REBOUND OFF by GRAHAM,LAKE",0,0,,0,1,,,2,0,0.0,,,,1,0,0.0,,39,2345
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:02,"MISS LAYUP by GRAHAM,LAKE",0,0,,0,1,layup,miss,3,0,0.0,,,,1,0,0.0,,39,2342
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:02,,0,0,"BLOCK  by PETTY,RYAN",0,1,,,3,0,0.0,,,,1,0,0.0,,39,2342
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,19:02,,0,0,"REBOUND DEF by PETTY,RYAN",0,1,,,3,0,0.0,,,,1,0,0.0,,39,2342
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,18:55,,0,2,"GOOD LAYUP by MCDOWELL,WILLIE(in the paint)",2,1,,,3,0,0.0,,layup,good,2,0,0.5,,38,2335
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,18:55,,0,2,"ASSIST  by PETTY,RYAN",2,1,,,3,0,0.0,,,,2,0,0.5,,38,2335
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,18:40,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,2,,0,1,layup,good,4,0,0.25,,,,2,0,0.5,,38,2320
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,18:16,,2,2,"TURNOVER  by THOMAS,JEREMIAH",0,1,,,4,0,0.25,,,,2,0,0.5,,38,2296
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,18:15,"STEAL  by MARSH,CODY",2,2,,0,1,,,4,0,0.25,,,,2,0,0.5,,38,2295
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:55,"GOOD 3PTR by WHALEN,MAC",5,2,,-3,1,3ptr,good,5,1,0.4,1.0,,,2,0,0.5,,37,2275
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:55,"ASSIST  by ALMULLA,NASSER",5,2,,-3,1,,,5,1,0.4,1.0,,,2,0,0.5,,37,2275
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:31,,5,4,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",-1,1,,,5,1,0.4,1.0,layup,good,3,0,0.667,,37,2251
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:31,,5,4,"ASSIST  by PETTY,RYAN",-1,1,,,5,1,0.4,1.0,,,3,0,0.667,,37,2251
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:06,"GOOD 3PTR by ALMULLA,NASSER",8,4,,-4,1,3ptr,good,6,2,0.5,1.0,,,3,0,0.667,,37,2226
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,17:06,"ASSIST  by SMOAK,HUNTER",8,4,,-4,1,,,6,2,0.5,1.0,,,3,0,0.667,,37,2226
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:48,,8,7,"GOOD 3PTR by VARNEY,JASON",-1,1,,,6,2,0.5,1.0,3ptr,good,4,1,0.75,1.0,36,2208
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:26,"GOOD 3PTR by ALMULLA,NASSER",11,7,,-4,1,3ptr,good,7,3,0.571,1.0,,,4,1,0.75,1.0,36,2186
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:26,"ASSIST  by SMOAK,HUNTER",11,7,,-4,1,,,7,3,0.571,1.0,,,4,1,0.75,1.0,36,2186
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:07,"FOUL  by GRAHAM,LAKE",11,7,,-4,1,foul,,7,3,0.571,1.0,,,4,1,0.75,1.0,36,2167
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:07,,11,8,"GOOD FT by THOMAS,JEREMIAH",-3,1,,,7,3,0.571,1.0,ft,good,5,1,0.8,1.0,36,2167
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:07,,11,9,"GOOD FT by THOMAS,JEREMIAH",-2,1,,,7,3,0.571,1.0,ft,good,6,1,0.833,1.0,36,2167
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:07,"SUB IN by SCHULTE,MICHAEL",11,9,,-2,1,,,7,3,0.571,1.0,,,6,1,0.833,1.0,36,2167
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,16:07,"SUB OUT by SMOAK,HUNTER",11,9,,-2,1,,,7,3,0.571,1.0,,,6,1,0.833,1.0,36,2167
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:49,"MISS LAYUP by SCHULTE,MICHAEL",11,9,,-2,1,layup,miss,8,3,0.5,1.0,,,6,1,0.833,1.0,35,2149
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:49,,11,9,"REBOUND DEF by THOMAS,JEREMIAH",-2,1,,,8,3,0.5,1.0,,,6,1,0.833,1.0,35,2149
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:44,,11,11,"GOOD LAYUP by MCDOWELL,WILLIE(fastbreak)(in the paint)",0,1,,,8,3,0.5,1.0,layup,good,7,1,0.857,1.0,35,2144
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:44,,11,11,"ASSIST  by THOMAS,JEREMIAH",0,1,,,8,3,0.5,1.0,,,7,1,0.857,1.0,35,2144
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:44,"FOUL  by MARSH,CODY",11,11,,0,1,foul,,8,3,0.5,1.0,,,7,1,0.857,1.0,35,2144
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:44,,11,12,"GOOD FT by MCDOWELL,WILLIE",1,1,,,8,3,0.5,1.0,ft,good,8,1,0.875,1.0,35,2144
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:13,"MISS JUMPER by MARSH,CODY",11,12,,1,1,jumper,miss,9,3,0.444,1.0,,,8,1,0.875,1.0,35,2113
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:13,,11,12,"REBOUND DEF by PETTY,RYAN",1,1,,,9,3,0.444,1.0,,,8,1,0.875,1.0,35,2113
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:01,,11,12,"MISS LAYUP by PETTY,RYAN",1,1,,,9,3,0.444,1.0,layup,miss,9,1,0.778,1.0,35,2101
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,15:01,"REBOUND DEF by GRAHAM,LAKE",11,12,,1,1,,,9,3,0.444,1.0,,,9,1,0.778,1.0,35,2101
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:53,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",13,12,,-1,1,layup,good,10,3,0.5,1.0,,,9,1,0.778,1.0,34,2093
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:53,"ASSIST  by SCHULTE,MICHAEL",13,12,,-1,1,,,10,3,0.5,1.0,,,9,1,0.778,1.0,34,2093
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:49,TIMEOUT 30SEC by TEAM,13,12,,-1,1,,,10,3,0.5,1.0,,,9,1,0.778,1.0,34,2089
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:35,,13,12,"MISS 3PTR by VARNEY,JASON",-1,1,,,10,3,0.5,1.0,3ptr,miss,10,2,0.7,0.5,34,2075
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:35,,13,12,"REBOUND OFF by THOMAS,JEREMIAH",-1,1,,,10,3,0.5,1.0,,,10,2,0.7,0.5,34,2075
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,14:30,,13,14,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,1,,,10,3,0.5,1.0,layup,good,11,2,0.727,0.5,34,2070
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,13:55,"MISS JUMPER by MARSH,CODY",13,14,,1,1,jumper,miss,11,3,0.455,1.0,,,11,2,0.727,0.5,33,2035
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,13:55,,13,14,"REBOUND DEF by MCDOWELL,WILLIE",1,1,,,11,3,0.455,1.0,,,11,2,0.727,0.5,33,2035
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,13:19,,13,16,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",3,1,,,11,3,0.455,1.0,layup,good,12,2,0.75,0.5,33,1999
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:43,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",15,16,,1,1,jumper,good,12,3,0.5,1.0,,,12,2,0.75,0.5,32,1963
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:33,,15,18,"GOOD LAYUP by MCDOWELL,WILLIE(in the paint)",3,1,,,12,3,0.5,1.0,layup,good,13,2,0.769,0.5,32,1953
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:33,,15,18,"ASSIST  by VARNEY,JASON",3,1,,,12,3,0.5,1.0,,,13,2,0.769,0.5,32,1953
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,"GOOD LAYUP by WHALEN,MAC(in the paint)",17,18,,1,1,layup,good,13,3,0.538,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,"ASSIST  by SCHULTE,MICHAEL",17,18,,1,1,,,13,3,0.538,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,17,18,"FOUL  by KILPATRICK,MIKE",1,1,,,13,3,0.538,1.0,foul,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,"GOOD FT by WHALEN,MAC",18,18,,0,1,ft,good,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB IN by BLACKMON,KANDEN",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB IN by EDGAR,COURTNEE",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB IN by KARN,GRANTLAND",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB OUT by KILPATRICK,MIKE",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB OUT by THOMAS,JEREMIAH",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,12:05,,18,18,"SUB OUT by MCDOWELL,WILLIE",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,32,1925
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:56,,18,18,"TURNOVER  by PETTY,RYAN",0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,31,1916
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:55,"STEAL  by MARSH,CODY",18,18,,0,1,,,14,3,0.571,1.0,,,13,2,0.769,0.5,31,1915
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:41,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",20,18,,-2,1,jumper,good,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1901
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:41,"ASSIST  by MARSH,CODY",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1901
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,,20,18,"TURNOVER  by VARNEY,JASON",-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,"STEAL  by SMOAK,HUNTER",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,"SUB IN by WILSON,KYLE",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,"SUB IN by SMOAK,HUNTER",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,"SUB OUT by ALMULLA,NASSER",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:21,"SUB OUT by GRAHAM,LAKE",20,18,,-2,1,,,15,3,0.6,1.0,,,13,2,0.769,0.5,31,1881
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:11,"GOOD LAYUP by MARSH,CODY(in the paint)",22,18,,-4,1,layup,good,16,3,0.625,1.0,,,13,2,0.769,0.5,31,1871
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,11:11,"ASSIST  by WHALEN,MAC",22,18,,-4,1,,,16,3,0.625,1.0,,,13,2,0.769,0.5,31,1871
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:54,,22,18,"MISS LAYUP by VARNEY,JASON",-4,1,,,16,3,0.625,1.0,layup,miss,14,2,0.714,0.5,30,1854
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:54,"REBOUND DEF by WHALEN,MAC",22,18,,-4,1,,,16,3,0.625,1.0,,,14,2,0.714,0.5,30,1854
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:34,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",24,18,,-6,1,layup,good,17,3,0.647,1.0,,,14,2,0.714,0.5,30,1834
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:31,,24,18,TIMEOUT 30SEC by TEAM,-6,1,,,17,3,0.647,1.0,,,14,2,0.714,0.5,30,1831
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:09,,24,21,"GOOD 3PTR by EDGAR,COURTNEE",-3,1,,,17,3,0.647,1.0,3ptr,good,15,3,0.733,0.667,30,1809
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,10:09,,24,21,"ASSIST  by PETTY,RYAN",-3,1,,,17,3,0.647,1.0,,,15,3,0.733,0.667,30,1809
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:48,"MISS LAYUP by SCHULTE,MICHAEL",24,21,,-3,1,layup,miss,18,3,0.611,1.0,,,15,3,0.733,0.667,29,1788
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:48,"REBOUND OFF by MARSH,CODY",24,21,,-3,1,,,18,3,0.611,1.0,,,15,3,0.733,0.667,29,1788
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:45,"GOOD LAYUP by MARSH,CODY(in the paint)",26,21,,-5,1,layup,good,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1785
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"TURNOVER  by BLACKMON,KANDEN",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB IN by DOOLEY,JUSTIN",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB IN by MCDOWELL,WILLIE",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB IN by THOMAS,JEREMIAH",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB OUT by PETTY,RYAN",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB OUT by BLACKMON,KANDEN",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:32,,26,21,"SUB OUT by KARN,GRANTLAND",-5,1,,,19,3,0.632,1.0,,,15,3,0.733,0.667,29,1772
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:25,"MISS 3PTR by ALMULLA,NASSER",26,21,,-5,1,3ptr,miss,20,4,0.6,0.75,,,15,3,0.733,0.667,29,1765
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:25,,26,21,"REBOUND DEF by EDGAR,COURTNEE",-5,1,,,20,4,0.6,0.75,,,15,3,0.733,0.667,29,1765
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:16,,26,21,"MISS JUMPER by EDGAR,COURTNEE",-5,1,,,20,4,0.6,0.75,jumper,miss,16,3,0.688,0.667,29,1756
14,Berry College,Huntingdon College,57-75,57,75,0-14,3-9,01/10/12,Win,276,No Location Recorded,7 p.m.,09:16,"REBOUND DEF by SMOAK,HUNTER",26,21,,-5,1,,,20,4,0.6,0.75,,,16,3,0.688,0.667,29,1756
