game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:24,"MISS 3PTR by SMOAK,HUNTER",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2364
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:24,"REBOUND OFF by GRAHAM,LAKE",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2364
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:17,"GOOD JUMPER by GRAHAM,LAKE",2,0,,-2,1,jumper,good,2,1,0.5,0.0,,,0,0,,,39,2357
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:04,,2,0,"MISS JUMPER by MONTGOMERY,WILLIAM",-2,1,,,2,1,0.5,0.0,jumper,miss,1,0,0.0,,39,2344
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:04,"REBOUND DEF by GRAHAM,LAKE",2,0,,-2,1,,,2,1,0.5,0.0,,,1,0,0.0,,39,2344
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:46,"GOOD JUMPER by GRAHAM,LAKE",4,0,,-4,1,jumper,good,3,1,0.667,0.0,,,1,0,0.0,,38,2326
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:46,"ASSIST  by WHALEN,MAC",4,0,,-4,1,,,3,1,0.667,0.0,,,1,0,0.0,,38,2326
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"MISS JUMPER by WILSON,MARKEITH",-4,1,,,3,1,0.667,0.0,jumper,miss,2,0,0.0,,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"REBOUND OFF by CLARK,JUSTYCZE",-4,1,,,3,1,0.667,0.0,,,2,0,0.0,,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"MISS JUMPER by CLARK,JUSTYCZE",-4,1,,,3,1,0.667,0.0,jumper,miss,3,0,0.0,,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"REBOUND OFF by AUSTIN,ANTHONY",-4,1,,,3,1,0.667,0.0,,,3,0,0.0,,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"MISS 3PTR by WILSON,MARKEITH",-4,1,,,3,1,0.667,0.0,3ptr,miss,4,1,0.0,0.0,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,0,"REBOUND OFF by MCPHERSON,FABIAN",-4,1,,,3,1,0.667,0.0,,,4,1,0.0,0.0,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,2,"GOOD LAYUP by STOKES,PATRICK(in the paint)",-2,1,,,3,1,0.667,0.0,layup,good,5,1,0.2,0.0,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:23,,4,2,"ASSIST  by MCPHERSON,FABIAN",-2,1,,,3,1,0.667,0.0,,,5,1,0.2,0.0,38,2303
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:55,"MISS 3PTR by ALMULLA,NASSER",4,2,,-2,1,3ptr,miss,4,2,0.5,0.0,,,5,1,0.2,0.0,37,2275
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:55,,4,2,"REBOUND DEF by WILSON,MARKEITH",-2,1,,,4,2,0.5,0.0,,,5,1,0.2,0.0,37,2275
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,,4,2,"MISS JUMPER by MCPHERSON,FABIAN",-2,1,,,4,2,0.5,0.0,jumper,miss,6,1,0.167,0.0,37,2258
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:38,,4,2,"REBOUND OFF by STOKES,PATRICK",-2,1,,,4,2,0.5,0.0,,,6,1,0.167,0.0,37,2258
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:30,,4,4,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",0,1,,,4,2,0.5,0.0,layup,good,7,1,0.286,0.0,37,2250
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:22,"TURNOVER  by GRAHAM,LAKE",4,4,,0,1,,,4,2,0.5,0.0,,,7,1,0.286,0.0,37,2242
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:01,,4,4,"MISS LAYUP by CLARK,JUSTYCZE",0,1,,,4,2,0.5,0.0,layup,miss,8,1,0.25,0.0,37,2221
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:01,,4,4,"REBOUND OFF by CLARK,JUSTYCZE",0,1,,,4,2,0.5,0.0,,,8,1,0.25,0.0,37,2221
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:54,,4,6,"GOOD LAYUP by CLARK,JUSTYCZE(in the paint)",2,1,,,4,2,0.5,0.0,layup,good,9,1,0.333,0.0,36,2214
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:40,"TURNOVER  by GRAHAM,LAKE",4,6,,2,1,,,4,2,0.5,0.0,,,9,1,0.333,0.0,36,2200
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:26,,4,9,"GOOD 3PTR by WILSON,MARKEITH",5,1,,,4,2,0.5,0.0,3ptr,good,10,2,0.4,0.5,36,2186
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:26,,4,9,"ASSIST  by CLARK,JUSTYCZE",5,1,,,4,2,0.5,0.0,,,10,2,0.4,0.5,36,2186
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:13,"GOOD 3PTR by WHALEN,MAC",7,9,,2,1,3ptr,good,5,3,0.6,0.333,,,10,2,0.4,0.5,36,2173
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,"FOUL  by SCHULTE,MICHAEL",7,9,,2,1,foul,,5,3,0.6,0.333,,,10,2,0.4,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,,7,9,"MISS FT by CLARK,JUSTYCZE",2,1,,,5,3,0.6,0.333,ft,miss,11,2,0.364,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,,7,9,REBOUND DEADB by TEAM,2,1,,,5,3,0.6,0.333,,,11,2,0.364,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,,7,9,"MISS FT by CLARK,JUSTYCZE",2,1,,,5,3,0.6,0.333,ft,miss,12,2,0.333,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,"REBOUND DEF by GRAHAM,LAKE",7,9,,2,1,,,5,3,0.6,0.333,,,12,2,0.333,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,"SUB IN by MARSH,CODY",7,9,,2,1,,,5,3,0.6,0.333,,,12,2,0.333,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:56,"SUB OUT by SCHULTE,MICHAEL",7,9,,2,1,,,5,3,0.6,0.333,,,12,2,0.333,0.5,35,2156
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:37,"MISS 3PTR by WHALEN,MAC",7,9,,2,1,3ptr,miss,6,4,0.5,0.25,,,12,2,0.333,0.5,35,2137
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:37,,7,9,"REBOUND DEF by WILSON,MARKEITH",2,1,,,6,4,0.5,0.25,,,12,2,0.333,0.5,35,2137
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:17,,7,9,"MISS LAYUP by CLARK,JUSTYCZE",2,1,,,6,4,0.5,0.25,layup,miss,13,2,0.308,0.5,35,2117
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:17,"REBOUND DEF by GRAHAM,LAKE",7,9,,2,1,,,6,4,0.5,0.25,,,13,2,0.308,0.5,35,2117
15,Berry College,Rust College Bearcats,58-83,58,83,No record reported,No record reported,01/14/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:55,"MISS JUMPER by WHALEN,MAC",7,9,,2,1,jumper,miss,7,4,0.429,0.25,,,13,2,0.308,0.5,34,2095
