game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,19:45,"TURNOVER  by SCHULTE,MICHAEL",0,0,,0,1,,,0,0,,,,,0,0,,,39,2385
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,19:43,,0,0,"STEAL  by ROSS,GREG",0,1,,,0,0,,,,,0,0,,,39,2383
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,19:16,,0,0,"MISS 3PTR by ELLIS,BRYON",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2356
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,19:16,"REBOUND DEF by MARSH,CODY",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2356
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:58,"TURNOVER  by MARSH,CODY",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,38,2338
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:56,,0,0,"STEAL  by ELLIS,BRYON",0,1,,,0,0,,,,,1,1,0.0,0.0,38,2336
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:46,,0,0,"MISS JUMPER by KARSNER,JOSH",0,1,,,0,0,,,jumper,miss,2,1,0.0,0.0,38,2326
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:46,"REBOUND DEF by ALMULLA,NASSER",0,0,,0,1,,,0,0,,,,,2,1,0.0,0.0,38,2326
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:37,"MISS LAYUP by ALMULLA,NASSER",0,0,,0,1,layup,miss,1,0,0.0,,,,2,1,0.0,0.0,38,2317
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:37,,0,0,"REBOUND DEF by TAYLOR,CHRIS",0,1,,,1,0,0.0,,,,2,1,0.0,0.0,38,2317
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:22,,0,0,"MISS LAYUP by ROSS,GREG",0,1,,,1,0,0.0,,layup,miss,3,1,0.0,0.0,38,2302
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:22,,0,0,"REBOUND OFF by KARSNER,JOSH",0,1,,,1,0,0.0,,,,3,1,0.0,0.0,38,2302
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:19,,0,0,"MISS LAYUP by KARSNER,JOSH",0,1,,,1,0,0.0,,layup,miss,4,1,0.0,0.0,38,2299
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:19,,0,0,"REBOUND OFF by TAYLOR,CHRIS",0,1,,,1,0,0.0,,,,4,1,0.0,0.0,38,2299
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,18:11,,0,2,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,1,,,1,0,0.0,,layup,good,5,1,0.2,0.0,38,2291
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,17:44,"GOOD JUMPER by GRAHAM,LAKE",2,2,,0,1,jumper,good,2,0,0.5,,,,5,1,0.2,0.0,37,2264
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,17:23,,2,2,"MISS 3PTR by MULLANEY,JEFF",0,1,,,2,0,0.5,,3ptr,miss,6,2,0.167,0.0,37,2243
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,17:23,,2,2,"REBOUND OFF by ROSS,GREG",0,1,,,2,0,0.5,,,,6,2,0.167,0.0,37,2243
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,17:14,,2,2,"TURNOVER  by TAYLOR,CHRIS",0,1,,,2,0,0.5,,,,6,2,0.167,0.0,37,2234
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,17:14,TIMEOUT TEAM by TEAM,2,2,,0,1,,,2,0,0.5,,,,6,2,0.167,0.0,37,2234
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:56,"GOOD JUMPER by GRAHAM,LAKE",4,2,,-2,1,jumper,good,3,0,0.667,,,,6,2,0.167,0.0,36,2216
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:33,,4,5,"GOOD 3PTR by MULLANEY,JEFF",1,1,,,3,0,0.667,,3ptr,good,7,3,0.286,0.333,36,2193
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:33,,4,5,"ASSIST  by TAYLOR,CHRIS",1,1,,,3,0,0.667,,,,7,3,0.286,0.333,36,2193
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:09,"MISS LAYUP by SCHULTE,MICHAEL",4,5,,1,1,layup,miss,4,0,0.5,,,,7,3,0.286,0.333,36,2169
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:09,,4,5,"REBOUND DEF by ROSS,GREG",1,1,,,4,0,0.5,,,,7,3,0.286,0.333,36,2169
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:05,,4,5,"TURNOVER  by ROSS,GREG",1,1,,,4,0,0.5,,,,7,3,0.286,0.333,36,2165
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:03,"STEAL  by SMOAK,HUNTER",4,5,,1,1,,,4,0,0.5,,,,7,3,0.286,0.333,36,2163
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:01,"MISS 3PTR by ALMULLA,NASSER",4,5,,1,1,3ptr,miss,5,1,0.4,0.0,,,7,3,0.286,0.333,36,2161
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,16:01,,4,5,REBOUND DEF by TEAM,1,1,,,5,1,0.4,0.0,,,7,3,0.286,0.333,36,2161
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:59,,4,7,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",3,1,,,5,1,0.4,0.0,layup,good,8,3,0.375,0.333,35,2159
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:59,,4,7,"SUB IN by LOPEZ,COLLIN",3,1,,,5,1,0.4,0.0,,,8,3,0.375,0.333,35,2159
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:59,,4,7,"SUB OUT by ELLIS,BRYON",3,1,,,5,1,0.4,0.0,,,8,3,0.375,0.333,35,2159
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:54,"MISS JUMPER by MARSH,CODY",4,7,,3,1,jumper,miss,6,1,0.333,0.0,,,8,3,0.375,0.333,35,2154
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:54,,4,7,"BLOCK  by MULLANEY,JEFF",3,1,,,6,1,0.333,0.0,,,8,3,0.375,0.333,35,2154
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:54,"REBOUND OFF by MARSH,CODY",4,7,,3,1,,,6,1,0.333,0.0,,,8,3,0.375,0.333,35,2154
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:48,"MISS LAYUP by MARSH,CODY",4,7,,3,1,layup,miss,7,1,0.286,0.0,,,8,3,0.375,0.333,35,2148
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:48,,4,7,"REBOUND DEF by KARSNER,JOSH",3,1,,,7,1,0.286,0.0,,,8,3,0.375,0.333,35,2148
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:40,"FOUL  by GRAHAM,LAKE",4,7,,3,1,foul,,7,1,0.286,0.0,,,8,3,0.375,0.333,35,2140
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:18,,4,9,"GOOD JUMPER by ROSS,GREG",5,1,,,7,1,0.286,0.0,jumper,good,9,3,0.444,0.333,35,2118
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:04,"MISS LAYUP by MARSH,CODY",4,9,,5,1,layup,miss,8,1,0.25,0.0,,,9,3,0.444,0.333,35,2104
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,15:04,,4,9,"REBOUND DEF by LOPEZ,COLLIN",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,35,2104
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"FOUL  by MULLANEY,JEFF",5,1,,,8,1,0.25,0.0,foul,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"TURNOVER  by MULLANEY,JEFF",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB IN by MELLOAN,JAMES",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB IN by NEWSOME,TAYLOR",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB IN by GRIGGS,MATT",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
10,Berry College,Centre College,54-69,54,69,0-10,7-3,12/29/11,Win,368,No Location Recorded,7:00 p.m.,14:56,,4,9,"SUB OUT by KARSNER,JOSH",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2096
