game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,18:32,"REBOUND DEF by GRAHAM,LAKE",0,2,,2,1,,,1,0,0.0,,,,3,1,0.333,0.0,38,2312
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,18:17,"GOOD 3PTR by WHALEN,MAC",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,3,1,0.333,0.0,38,2297
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,18:17,"ASSIST  by ALMULLA,NASSER",3,2,,-1,1,,,2,1,0.5,1.0,,,3,1,0.333,0.0,38,2297
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:59,,3,4,"GOOD JUMPER by MITCHELL,NICK(in the paint)",1,1,,,2,1,0.5,1.0,jumper,good,4,1,0.5,0.0,37,2279
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:44,"TURNOVER  by SCHULTE,MICHAEL",3,4,,1,1,,,2,1,0.5,1.0,,,4,1,0.5,0.0,37,2264
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:37,,3,6,"GOOD JUMPER by POWER,AARON(in the paint)",3,1,,,2,1,0.5,1.0,jumper,good,5,1,0.6,0.0,37,2257
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:27,"TURNOVER  by ALMULLA,NASSER",3,6,,3,1,,,2,1,0.5,1.0,,,5,1,0.6,0.0,37,2247
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:26,,3,6,"STEAL  by CRAFT,BLAKE",3,1,,,2,1,0.5,1.0,,,5,1,0.6,0.0,37,2246
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:19,,3,6,"MISS JUMPER by MITCHELL,NICK",3,1,,,2,1,0.5,1.0,jumper,miss,6,1,0.5,0.0,37,2239
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:19,,3,6,"REBOUND OFF by MITCHELL,NICK",3,1,,,2,1,0.5,1.0,,,6,1,0.5,0.0,37,2239
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,"FOUL  by GRAHAM,LAKE",3,6,,3,1,foul,,2,1,0.5,1.0,,,6,1,0.5,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,7,"GOOD FT by MITCHELL,NICK",4,1,,,2,1,0.5,1.0,ft,good,7,1,0.571,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"GOOD FT by MITCHELL,NICK",5,1,,,2,1,0.5,1.0,ft,good,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,"SUB IN by WILSON,KYLE",3,8,,5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,"SUB OUT by SMOAK,HUNTER",3,8,,5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB IN by VAUGHN,MARCUS",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB IN by MUNCH,PETER",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB IN by ROBINSON,DENZEL",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB IN by MACLIN,CATRELL",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB OUT by CRAFT,BLAKE",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB OUT by ANDERKAVICH,JOEY",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB OUT by SANDERS,DOROUGH",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,17:13,,3,8,"SUB OUT by MITCHELL,NICK",5,1,,,2,1,0.5,1.0,,,8,1,0.625,0.0,37,2233
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:59,"GOOD JUMPER by WHALEN,MAC",5,8,,3,1,jumper,good,3,1,0.667,1.0,,,8,1,0.625,0.0,36,2219
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:36,,5,10,"GOOD JUMPER by ROBINSON,DENZEL(in the paint)",5,1,,,3,1,0.667,1.0,jumper,good,9,1,0.667,0.0,36,2196
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:15,"MISS JUMPER by ALMULLA,NASSER",5,10,,5,1,jumper,miss,4,1,0.5,1.0,,,9,1,0.667,0.0,36,2175
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:15,"REBOUND OFF by ALMULLA,NASSER",5,10,,5,1,,,4,1,0.5,1.0,,,9,1,0.667,0.0,36,2175
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:09,"MISS 3PTR by WHALEN,MAC",5,10,,5,1,3ptr,miss,5,2,0.4,0.5,,,9,1,0.667,0.0,36,2169
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,16:09,,5,10,"REBOUND DEF by VAUGHN,MARCUS",5,1,,,5,2,0.4,0.5,,,9,1,0.667,0.0,36,2169
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:50,,5,10,"MISS JUMPER by ROBINSON,DENZEL",5,1,,,5,2,0.4,0.5,jumper,miss,10,1,0.6,0.0,35,2150
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:50,"REBOUND DEF by WHALEN,MAC",5,10,,5,1,,,5,2,0.4,0.5,,,10,1,0.6,0.0,35,2150
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,,5,10,"FOUL  by MACLIN,CATRELL",5,1,,,5,2,0.4,0.5,foul,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,"MISS 3PTR by WHALEN,MAC",5,10,,5,1,3ptr,miss,6,3,0.333,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,"REBOUND OFF by SMOAK,HUNTER",5,10,,5,1,,,6,3,0.333,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,"MISS JUMPER by SMOAK,HUNTER",5,10,,5,1,jumper,miss,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,,5,10,"REBOUND DEF by SHERMAN,XAVIER",5,1,,,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,"SUB IN by SMOAK,HUNTER",5,10,,5,1,,,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,"SUB OUT by ALMULLA,NASSER",5,10,,5,1,,,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,,5,10,"SUB IN by SHERMAN,XAVIER",5,1,,,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,15:31,,5,10,"SUB OUT by VAUGHN,MARCUS",5,1,,,7,3,0.286,0.333,,,10,1,0.6,0.0,35,2131
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:42,,5,13,"GOOD 3PTR by MACLIN,CATRELL",8,1,,,7,3,0.286,0.333,3ptr,good,11,2,0.636,0.5,34,2082
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:42,,5,13,"ASSIST  by SHERMAN,XAVIER",8,1,,,7,3,0.286,0.333,,,11,2,0.636,0.5,34,2082
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:36,"GOOD JUMPER by GRAHAM,LAKE",7,13,,6,1,jumper,good,8,3,0.375,0.333,,,11,2,0.636,0.5,34,2076
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:18,,7,13,"MISS 3PTR by MACLIN,CATRELL",6,1,,,8,3,0.375,0.333,3ptr,miss,12,3,0.583,0.333,34,2058
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:18,,7,13,"REBOUND OFF by ROBINSON,DENZEL",6,1,,,8,3,0.375,0.333,,,12,3,0.583,0.333,34,2058
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:12,,7,15,"GOOD JUMPER by ROBINSON,DENZEL(in the paint)",8,1,,,8,3,0.375,0.333,jumper,good,13,3,0.615,0.333,34,2052
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,,7,15,"FOUL  by SHERMAN,XAVIER",8,1,,,8,3,0.375,0.333,foul,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,"SUB IN by ALMULLA,NASSER",7,15,,8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,"SUB IN by MARSH,CODY",7,15,,8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,"SUB OUT by GRAHAM,LAKE",7,15,,8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,"SUB OUT by SCHULTE,MICHAEL",7,15,,8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,,7,15,"SUB IN by CRAFT,BLAKE",8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,14:00,,7,15,"SUB OUT by POWER,AARON",8,1,,,8,3,0.375,0.333,,,13,3,0.615,0.333,34,2040
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:53,"MISS JUMPER by MARSH,CODY",7,15,,8,1,jumper,miss,9,3,0.333,0.333,,,13,3,0.615,0.333,33,2033
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:53,"REBOUND OFF by ALMULLA,NASSER",7,15,,8,1,,,9,3,0.333,0.333,,,13,3,0.615,0.333,33,2033
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:42,"MISS 3PTR by WHALEN,MAC",7,15,,8,1,3ptr,miss,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2022
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:42,,7,15,REBOUND DEF by TEAM,8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2022
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB IN by O'HARA,ROSS",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB IN by MITCHELL,NICK",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB IN by ANDERKAVICH,JOEY",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB IN by HOWARD,JEROD",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB OUT by SHERMAN,XAVIER",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB OUT by MUNCH,PETER",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB OUT by ROBINSON,DENZEL",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:39,,7,15,"SUB OUT by MACLIN,CATRELL",8,1,,,10,4,0.3,0.25,,,13,3,0.615,0.333,33,2019
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:24,,7,15,"MISS 3PTR by CRAFT,BLAKE",8,1,,,10,4,0.3,0.25,3ptr,miss,14,4,0.571,0.25,33,2004
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:24,"REBOUND DEF by WHALEN,MAC",7,15,,8,1,,,10,4,0.3,0.25,,,14,4,0.571,0.25,33,2004
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,13:11,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",9,15,,6,1,layup,good,11,4,0.364,0.25,,,14,4,0.571,0.25,33,1991
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:50,,9,15,"MISS 3PTR by HOWARD,JEROD",6,1,,,11,4,0.364,0.25,3ptr,miss,15,5,0.533,0.2,32,1970
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:50,"REBOUND DEF by ALMULLA,NASSER",9,15,,6,1,,,11,4,0.364,0.25,,,15,5,0.533,0.2,32,1970
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:33,"GOOD 3PTR by ALMULLA,NASSER",12,15,,3,1,3ptr,good,12,5,0.417,0.4,,,15,5,0.533,0.2,32,1953
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:33,"ASSIST  by SMOAK,HUNTER",12,15,,3,1,,,12,5,0.417,0.4,,,15,5,0.533,0.2,32,1953
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:06,,12,15,"MISS JUMPER by ANDERKAVICH,JOEY",3,1,,,12,5,0.417,0.4,jumper,miss,16,5,0.5,0.2,32,1926
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,12:06,"REBOUND DEF by WILSON,KYLE",12,15,,3,1,,,12,5,0.417,0.4,,,16,5,0.5,0.2,32,1926
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:51,"MISS LAYUP by SMOAK,HUNTER",12,15,,3,1,layup,miss,13,5,0.385,0.4,,,16,5,0.5,0.2,31,1911
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:51,,12,15,"REBOUND DEF by O'HARA,ROSS",3,1,,,13,5,0.385,0.4,,,16,5,0.5,0.2,31,1911
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:38,,12,15,"MISS JUMPER by ANDERKAVICH,JOEY",3,1,,,13,5,0.385,0.4,jumper,miss,17,5,0.471,0.2,31,1898
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:38,,12,15,"REBOUND OFF by O'HARA,ROSS",3,1,,,13,5,0.385,0.4,,,17,5,0.471,0.2,31,1898
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:35,,12,17,"GOOD JUMPER by O'HARA,ROSS(in the paint)",5,1,,,13,5,0.385,0.4,jumper,good,18,5,0.5,0.2,31,1895
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:15,"MISS LAYUP by WILSON,KYLE",12,17,,5,1,layup,miss,14,5,0.357,0.4,,,18,5,0.5,0.2,31,1875
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:15,,12,17,"REBOUND DEF by O'HARA,ROSS",5,1,,,14,5,0.357,0.4,,,18,5,0.5,0.2,31,1875
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:00,,12,19,"GOOD LAYUP by ANDERKAVICH,JOEY(in the paint)",7,1,,,14,5,0.357,0.4,layup,good,19,5,0.526,0.2,31,1860
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,11:00,,12,19,"ASSIST  by MITCHELL,NICK",7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,31,1860
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,"TURNOVER  by WHALEN,MAC",12,19,,7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,"SUB IN by GRAHAM,LAKE",12,19,,7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,"SUB IN by RANDOLPH,ZACH",12,19,,7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,"SUB OUT by SMOAK,HUNTER",12,19,,7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,"SUB OUT by WILSON,KYLE",12,19,,7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,,12,19,"SUB IN by POWER,AARON",7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,,12,19,"SUB IN by ROBINSON,DENZEL",7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,,12,19,"SUB OUT by O'HARA,ROSS",7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
6,Berry College,LaGrange College,57-99,57,99,0-5,2-6,12/10/11,Win,No Attendence Recorded,No Location Recorded,7:00 AM,10:48,,12,19,"SUB OUT by CRAFT,BLAKE",7,1,,,14,5,0.357,0.4,,,19,5,0.526,0.2,30,1848
