game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,19:46,,0,2,"GOOD JUMPER by SCHULTE,MICHAEL",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2386
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,19:32,"MISS LAYUP by DANEK,JOEY",0,2,,2,1,layup,miss,1,0,0.0,,,,1,0,1.0,,39,2372
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,19:32,,0,2,"REBOUND OFF by GRAHAM,LAKE",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2372
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,19:27,"TURNOVER  by DELANEY,JAKE",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,39,2367
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,19:26,,0,2,"STEAL  by WILSON,KYLE",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2366
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:59,"MISS JUMPER by DANEK,JOEY",0,2,,2,1,jumper,miss,2,0,0.0,,,,1,0,1.0,,38,2339
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:59,,0,2,"REBOUND DEF by ALMULLA,NASSER",2,1,,,2,0,0.0,,,,1,0,1.0,,38,2339
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:48,,0,2,"MISS 3PTR by WHALEN,MAC",2,1,,,2,0,0.0,,3ptr,miss,2,1,0.5,0.0,38,2328
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:48,"REBOUND DEF by CHANEY,DAMIEN",0,2,,2,1,,,2,0,0.0,,,,2,1,0.5,0.0,38,2328
25,Covenant College Scots,Berry College,63-58,63,58,8-17,3-22,02/21/12,Lose,500,No Location Recorded,8 p.m.,18:39,"GOOD 3PTR by MUTCHERSON,ROSBIE",3,2,,-1,1,3ptr,good,3,1,0.333,1.0,,,2,1,0.5,0.0,38,2319
