game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:43,,0,0,"MISS LAYUP by THOMAS,JEREMIAH",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2383
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:43,"REBOUND DEF by GRAHAM,LAKE",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2383
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:32,"TURNOVER  by SCHULTE,MICHAEL",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2372
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:31,,0,0,"STEAL  by THOMAS,JEREMIAH",0,1,,,0,0,,,,,1,0,0.0,,39,2371
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:24,,0,0,"TURNOVER  by KILPATRICK,MIKE",0,1,,,0,0,,,,,1,0,0.0,,39,2364
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:22,"STEAL  by SCHULTE,MICHAEL",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2362
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:19,"MISS 3PTR by ALMULLA,NASSAR",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,39,2359
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:19,"REBOUND OFF by SCHULTE,MICHAEL",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2359
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:14,"MISS 3PTR by MARSH,CODY",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,1,0,0.0,,39,2354
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:14,,0,0,"REBOUND DEF by VARNEY,JASON",0,1,,,2,2,0.0,0.0,,,1,0,0.0,,39,2354
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:03,,0,0,"MISS 3PTR by VARNEY,JASON",0,1,,,2,2,0.0,0.0,3ptr,miss,2,1,0.0,0.0,39,2343
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,19:03,"REBOUND DEF by SCHULTE,MICHAEL",0,0,,0,1,,,2,2,0.0,0.0,,,2,1,0.0,0.0,39,2343
9,Berry MBB,Huntingdon MBB,63-79,63,79,0-9,1-7,12/18/11,Win,12,No Location Recorded,1:00 PM,18:39,"MISS 3PTR by SCHULTE,MICHAEL",0,0,,0,1,3ptr,miss,3,3,0.0,0.0,,,2,1,0.0,0.0,38,2319
