game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:54,"MISS 3PTR by JONUS,JASEN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2394
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:54,"REBOUND OFF by RICHARDS,ZAC",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2394
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:47,"MISS LAYUP by HENRY,COLIN",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,0,0,,,39,2387
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:47,"REBOUND OFF by WHITE,BLAISE",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2387
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:47,"REBOUND OFF by HENRY,COLIN",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2387
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:35,"GOOD 3PTR by JONUS,JASEN",3,0,,-3,1,3ptr,good,3,2,0.333,0.5,,,0,0,,,39,2375
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:35,"ASSIST  by WHITE,BLAISE",3,0,,-3,1,,,3,2,0.333,0.5,,,0,0,,,39,2375
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:26,,3,2,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",-1,1,,,3,2,0.333,0.5,layup,good,1,0,1.0,,39,2366
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:26,,3,2,"MISS 3PTR by ALMULLA,NASSER",-1,1,,,3,2,0.333,0.5,3ptr,miss,2,1,0.5,0.0,39,2366
22,Birmingham-Southern,Berry College,69-58,69,58,22-1,3-18,02/14/12,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,19:26,REBOUND DEADB by TEAM,3,2,,-1,1,,,3,2,0.333,0.5,,,2,1,0.5,0.0,39,2366
