game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,19:40,"MISS JUMPER by SCHULTE,MICHAEL",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2380
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,19:40,,0,0,"REBOUND DEF by GARDNER,TRACEY",0,1,,,1,0,0.0,,,,0,0,,,39,2380
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,19:30,,0,2,"GOOD JUMPER by MEEKS,CHRIS",2,1,,,1,0,0.0,,jumper,good,1,0,1.0,,39,2370
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,19:10,"MISS JUMPER by MARSH,CODY",0,2,,2,1,jumper,miss,2,0,0.0,,,,1,0,1.0,,39,2350
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,19:10,,0,2,"REBOUND DEF by HAYMORE,JOSH",2,1,,,2,0,0.0,,,,1,0,1.0,,39,2350
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:59,,0,4,"GOOD JUMPER by LUNDBERG,KYLE",4,1,,,2,0,0.0,,jumper,good,2,0,1.0,,38,2339
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:59,,0,4,"ASSIST  by HAYMORE,JOSH",4,1,,,2,0,0.0,,,,2,0,1.0,,38,2339
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:25,"MISS LAYUP by GRAHAM,LAKE",0,4,,4,1,layup,miss,3,0,0.0,,,,2,0,1.0,,38,2305
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:25,,0,4,"REBOUND DEF by HAYMORE,JOSH",4,1,,,3,0,0.0,,,,2,0,1.0,,38,2305
16,Berry College,Piedmont College,94-98,94,98,0-16,4-12,01/17/12,Win,724,No Location Recorded,7:00 PM,18:05,,0,6,"GOOD JUMPER by JENKINS,JESSIE",6,1,,,3,0,0.0,,jumper,good,3,0,1.0,,38,2285
