game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:39,,0,5,"ASSIST  by RICHARDS,ZAC",5,1,,,1,0,0.0,,,,3,2,0.667,0.5,38,2319
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:16,"TURNOVER  by SCHULTE,MICHAEL",0,5,,5,1,,,1,0,0.0,,,,3,2,0.667,0.5,38,2296
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:14,,0,5,"STEAL  by JONUS,JASEN",5,1,,,1,0,0.0,,,,3,2,0.667,0.5,38,2294
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:03,,0,7,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",7,1,,,1,0,0.0,,layup,good,4,2,0.75,0.5,38,2283
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,18:03,,0,7,"ASSIST  by RICHARDS,ZAC",7,1,,,1,0,0.0,,,,4,2,0.75,0.5,38,2283
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:44,"MISS LAYUP by WHALEN,MAC",0,7,,7,1,layup,miss,2,0,0.0,,,,4,2,0.75,0.5,37,2264
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:44,"REBOUND OFF by GRAHAM,LAKE",0,7,,7,1,,,2,0,0.0,,,,4,2,0.75,0.5,37,2264
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:43,,0,7,"FOUL  by KEGARISE,KEVIN",7,1,,,2,0,0.0,,foul,,4,2,0.75,0.5,37,2263
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:43,"GOOD FT by GRAHAM,LAKE",1,7,,6,1,ft,good,3,0,0.333,,,,4,2,0.75,0.5,37,2263
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:43,"GOOD FT by GRAHAM,LAKE",2,7,,5,1,ft,good,4,0,0.5,,,,4,2,0.75,0.5,37,2263
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:31,,2,7,"MISS 3PTR by WHITE,BLAISE",5,1,,,4,0,0.5,,3ptr,miss,5,3,0.6,0.333,37,2251
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:31,,2,7,"REBOUND OFF by JONUS,JASEN",5,1,,,4,0,0.5,,,,5,3,0.6,0.333,37,2251
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:26,,2,7,"MISS JUMPER by JONUS,JASEN",5,1,,,4,0,0.5,,jumper,miss,6,3,0.5,0.333,37,2246
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:26,"REBOUND DEF by WHALEN,MAC",2,7,,5,1,,,4,0,0.5,,,,6,3,0.5,0.333,37,2246
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:20,,2,7,"FOUL  by WHITE,BLAISE",5,1,,,4,0,0.5,,foul,,6,3,0.5,0.333,37,2240
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:15,"MISS JUMPER by MARSH,CODY",2,7,,5,1,jumper,miss,5,0,0.4,,,,6,3,0.5,0.333,37,2235
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:15,,2,7,"REBOUND DEF by HENRY,COLIN",5,1,,,5,0,0.4,,,,6,3,0.5,0.333,37,2235
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:06,,2,10,"GOOD 3PTR by KEGARISE,KEVIN",8,1,,,5,0,0.4,,3ptr,good,7,4,0.571,0.5,37,2226
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:54,"TURNOVER  by WHALEN,MAC",2,10,,8,1,,,5,0,0.4,,,,7,4,0.571,0.5,36,2214
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:52,,2,10,"STEAL  by WHITE,BLAISE",8,1,,,5,0,0.4,,,,7,4,0.571,0.5,36,2212
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:30,,2,12,"GOOD LAYUP by HENRY,COLIN(in the paint)",10,1,,,5,0,0.4,,layup,good,8,4,0.625,0.5,36,2190
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:30,,2,12,"ASSIST  by RICHARDS,ZAC",10,1,,,5,0,0.4,,,,8,4,0.625,0.5,36,2190
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:02,"MISS JUMPER by GRAHAM,LAKE",2,12,,10,1,jumper,miss,6,0,0.333,,,,8,4,0.625,0.5,36,2162
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:02,,2,12,"REBOUND DEF by JONUS,JASEN",10,1,,,6,0,0.333,,,,8,4,0.625,0.5,36,2162
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:46,"FOUL  by GRAHAM,LAKE",2,12,,10,1,foul,,6,0,0.333,,,,8,4,0.625,0.5,35,2146
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,13,"GOOD FT by RICHARDS,ZAC",11,1,,,6,0,0.333,,ft,good,9,4,0.667,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"GOOD FT by RICHARDS,ZAC",12,1,,,6,0,0.333,,ft,good,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,"SUB IN by ALMULLA,NASSER",2,14,,12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,"SUB OUT by SMOAK,HUNTER",2,14,,12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB IN by LEE,CALEB",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB IN by MURPHY,NICK",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB IN by THOMAS,LARRY",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB IN by HOLLAND,JASON",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB OUT by JONUS,JASEN",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB OUT by WHITE,BLAISE",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB OUT by RICHARDS,ZAC",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,,2,14,"SUB OUT by HENRY,COLIN",12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2143
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:36,TIMEOUT 30SEC by TEAM,2,14,,12,1,,,6,0,0.333,,,,10,4,0.7,0.5,35,2136
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,"MISS 3PTR by WHALEN,MAC",2,14,,12,1,3ptr,miss,7,1,0.286,0.0,,,10,4,0.7,0.5,35,2126
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:26,,2,14,"REBOUND DEF by LEE,CALEB",12,1,,,7,1,0.286,0.0,,,10,4,0.7,0.5,35,2126
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,2,14,"MISS 3PTR by THOMAS,LARRY",12,1,,,7,1,0.286,0.0,3ptr,miss,11,5,0.636,0.4,35,2112
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:12,,2,14,"REBOUND OFF by HOLLAND,JASON",12,1,,,7,1,0.286,0.0,,,11,5,0.636,0.4,35,2112
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:44,,2,16,"GOOD JUMPER by SCHAMP,GRIFFIN",14,1,,,7,1,0.286,0.0,jumper,good,12,5,0.667,0.4,34,2084
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,,2,16,"FOUL  by HOLLAND,JASON",14,1,,,7,1,0.286,0.0,foul,,12,5,0.667,0.4,34,2068
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,"GOOD FT by ALMULLA,NASSER",3,16,,13,1,ft,good,8,1,0.375,0.0,,,12,5,0.667,0.4,34,2068
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:28,"GOOD FT by ALMULLA,NASSER",4,16,,12,1,ft,good,9,1,0.444,0.0,,,12,5,0.667,0.4,34,2068
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:13,,4,19,"GOOD 3PTR by THOMAS,LARRY",15,1,,,9,1,0.444,0.0,3ptr,good,13,6,0.692,0.5,34,2053
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:13,,4,19,"ASSIST  by HOLLAND,JASON",15,1,,,9,1,0.444,0.0,,,13,6,0.692,0.5,34,2053
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:24,,4,22,"GOOD 3PTR by THOMAS,LARRY",18,1,,,9,1,0.444,0.0,3ptr,good,14,7,0.714,0.571,33,2004
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:20,"MISS 3PTR by WHALEN,MAC",4,22,,18,1,3ptr,miss,10,2,0.4,0.0,,,14,7,0.714,0.571,33,2000
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:20,,4,22,"REBOUND DEF by THOMAS,LARRY",18,1,,,10,2,0.4,0.0,,,14,7,0.714,0.571,33,2000
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:11,,4,22,"MISS 3PTR by THOMAS,LARRY",18,1,,,10,2,0.4,0.0,3ptr,miss,15,8,0.667,0.5,33,1991
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:11,,4,22,"REBOUND OFF by SCHAMP,GRIFFIN",18,1,,,10,2,0.4,0.0,,,15,8,0.667,0.5,33,1991
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:42,,4,22,"MISS JUMPER by SCHAMP,GRIFFIN",18,1,,,10,2,0.4,0.0,jumper,miss,16,8,0.625,0.5,32,1962
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:42,"REBOUND DEF by ALMULLA,NASSER",4,22,,18,1,,,10,2,0.4,0.0,,,16,8,0.625,0.5,32,1962
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:28,"GOOD JUMPER by GRAHAM,LAKE",6,22,,16,1,jumper,good,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1948
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:28,"ASSIST  by WHALEN,MAC",6,22,,16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1948
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,6,22,"SUB IN by SCHAMP,GRIFFIN",16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1933
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,6,22,"SUB IN by OLAFSSON,ODDUR",16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1933
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,6,22,"SUB IN by FREEMAN,SCHYLAR",16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1933
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,6,22,"SUB OUT by KEGARISE,KEVIN",16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1933
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,6,22,"SUB OUT by HOLLAND,JASON",16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1933
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:10,,6,22,TURNOVER  by TEAM,16,1,,,11,2,0.455,0.0,,,16,8,0.625,0.5,32,1930
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:57,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",8,22,,14,1,layup,good,12,2,0.5,0.0,,,16,8,0.625,0.5,31,1917
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:43,,8,25,"GOOD 3PTR by OLAFSSON,ODDUR",17,1,,,12,2,0.5,0.0,3ptr,good,17,9,0.647,0.556,31,1903
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:43,,8,25,"ASSIST  by THOMAS,LARRY",17,1,,,12,2,0.5,0.0,,,17,9,0.647,0.556,31,1903
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:28,"SUB IN by SMOAK,HUNTER",8,25,,17,1,,,12,2,0.5,0.0,,,17,9,0.647,0.556,31,1888
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:28,"SUB OUT by MARSH,CODY",8,25,,17,1,,,12,2,0.5,0.0,,,17,9,0.647,0.556,31,1888
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:18,"GOOD JUMPER by GRAHAM,LAKE",10,25,,15,1,jumper,good,13,2,0.538,0.0,,,17,9,0.647,0.556,31,1878
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:18,"ASSIST  by ALMULLA,NASSER",10,25,,15,1,,,13,2,0.538,0.0,,,17,9,0.647,0.556,31,1878
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:12,,10,25,"TURNOVER  by OLAFSSON,ODDUR",15,1,,,13,2,0.538,0.0,,,17,9,0.647,0.556,31,1872
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:53,"MISS 3PTR by ALMULLA,NASSER",10,25,,15,1,3ptr,miss,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1853
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:53,,10,25,"REBOUND DEF by FREEMAN,SCHYLAR",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1853
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"TURNOVER  by LEE,CALEB",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,"SUB IN by MARSH,CODY",10,25,,15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,"SUB OUT by GRAHAM,LAKE",10,25,,15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB IN by RICHARDS,ZAC",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB IN by JONUS,JASEN",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB IN by HENRY,COLIN",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB IN by KEGARISE,KEVIN",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB IN by WHITE,BLAISE",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB OUT by LEE,CALEB",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB OUT by MURPHY,NICK",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB OUT by THOMAS,LARRY",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB OUT by OLAFSSON,ODDUR",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:33,,10,25,"SUB OUT by FREEMAN,SCHYLAR",15,1,,,14,3,0.5,0.0,,,17,9,0.647,0.556,30,1833
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:27,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",12,25,,13,1,layup,good,15,3,0.533,0.0,,,17,9,0.647,0.556,30,1827
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:13,,12,28,"GOOD 3PTR by KEGARISE,KEVIN",16,1,,,15,3,0.533,0.0,3ptr,good,18,10,0.667,0.6,30,1813
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:13,,12,28,"ASSIST  by WHITE,BLAISE",16,1,,,15,3,0.533,0.0,,,18,10,0.667,0.6,30,1813
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,09:53,"MISS 3PTR by ALMULLA,NASSER",12,28,,16,1,3ptr,miss,16,4,0.5,0.0,,,18,10,0.667,0.6,29,1793
3,Berry,Birmingham-Southern,55-103,55,103,0-3,3-0,11/20/11,Win,No Attendence Recorded,No Location Recorded,3:00 PM,09:53,,12,28,"REBOUND DEF by HENRY,COLIN",16,1,,,16,4,0.5,0.0,,,18,10,0.667,0.6,29,1793
