game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,18:30,"ASSIST  by SCHULTE,MICHAEL",5,5,,0,1,,,2,1,1.0,1.0,,,3,2,0.667,0.5,38,2310
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,18:04,,5,5,"MISS JUMPER by SIMS, DA'RON",0,1,,,2,1,1.0,1.0,jumper,miss,4,2,0.5,0.5,38,2284
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,18:04,,5,5,"REBOUND OFF by GRAY, LAVON",0,1,,,2,1,1.0,1.0,,,4,2,0.5,0.5,38,2284
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,18:00,,5,5,"MISS TIPIN by GRAY, LAVON",0,1,,,2,1,1.0,1.0,,miss,5,2,0.4,0.5,38,2280
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,18:00,,5,5,"REBOUND OFF by FIELD, GAVIN",0,1,,,2,1,1.0,1.0,,,5,2,0.4,0.5,38,2280
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:56,,5,7,"GOOD LAYUP by FIELD, GAVIN(in the paint)",2,1,,,2,1,1.0,1.0,layup,good,6,2,0.5,0.5,37,2276
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:41,"MISS JUMPER by GRAHAM,LAKE",5,7,,2,1,jumper,miss,3,1,0.667,1.0,,,6,2,0.5,0.5,37,2261
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:41,,5,7,"REBOUND DEF by GRAY, LAVON",2,1,,,3,1,0.667,1.0,,,6,2,0.5,0.5,37,2261
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:18,,5,9,"GOOD LAYUP by FIELD, GAVIN(in the paint)",4,1,,,3,1,0.667,1.0,layup,good,7,2,0.571,0.5,37,2238
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:18,,5,9,"ASSIST  by HIGGINBOTHAM, THOMAS",4,1,,,3,1,0.667,1.0,,,7,2,0.571,0.5,37,2238
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,17:05,"GOOD JUMPER by WILSON,KYLE",7,9,,2,1,jumper,good,4,1,0.75,1.0,,,7,2,0.571,0.5,37,2225
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:40,"FOUL  by SCHULTE,MICHAEL",7,9,,2,1,foul,,4,1,0.75,1.0,,,7,2,0.571,0.5,36,2200
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:40,,7,11,"GOOD LAYUP by SIMS, DA'RON(in the paint)",4,1,,,4,1,0.75,1.0,layup,good,8,2,0.625,0.5,36,2200
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:40,,7,11,"ASSIST  by HIGGINBOTHAM, THOMAS",4,1,,,4,1,0.75,1.0,,,8,2,0.625,0.5,36,2200
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:40,"SUB IN by SMOAK,HUNTER",7,11,,4,1,,,4,1,0.75,1.0,,,8,2,0.625,0.5,36,2200
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:40,"SUB OUT by WILSON,KYLE",7,11,,4,1,,,4,1,0.75,1.0,,,8,2,0.625,0.5,36,2200
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:21,"TURNOVER  by WHALEN,MAC",7,11,,4,1,,,4,1,0.75,1.0,,,8,2,0.625,0.5,36,2181
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:20,,7,11,"STEAL  by GRAY, LAVON",4,1,,,4,1,0.75,1.0,,,8,2,0.625,0.5,36,2180
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:18,,7,13,"GOOD LAYUP by GRAY, LAVON",6,1,,,4,1,0.75,1.0,layup,good,9,2,0.667,0.5,36,2178
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:11,"MISS 3PTR by ALMULLA,NASSER",7,13,,6,1,3ptr,miss,5,2,0.6,0.5,,,9,2,0.667,0.5,36,2171
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:11,,7,13,"REBOUND DEF by HIGGINBOTHAM, THOMAS",6,1,,,5,2,0.6,0.5,,,9,2,0.667,0.5,36,2171
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,16:04,,7,15,"GOOD LAYUP by HIGGINBOTHAM, THOMAS",8,1,,,5,2,0.6,0.5,layup,good,10,2,0.7,0.5,36,2164
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:44,"MISS 3PTR by WHALEN,MAC",7,15,,8,1,3ptr,miss,6,3,0.5,0.333,,,10,2,0.7,0.5,35,2144
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:44,REBOUND DEADB by TEAM,7,15,,8,1,,,6,3,0.5,0.333,,,10,2,0.7,0.5,35,2144
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:43,,7,15,"FOUL  by GRAY, LAVON",8,1,,,6,3,0.5,0.333,foul,,10,2,0.7,0.5,35,2143
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:43,,7,15,"SUB IN by HILL, QUINCY",8,1,,,6,3,0.5,0.333,,,10,2,0.7,0.5,35,2143
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:43,,7,15,"SUB OUT by HIGGINBOTHAM, THOMAS",8,1,,,6,3,0.5,0.333,,,10,2,0.7,0.5,35,2143
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:36,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",9,15,,6,1,layup,good,7,3,0.571,0.333,,,10,2,0.7,0.5,35,2136
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:23,,9,15,"MISS 3PTR by HILL, QUINCY",6,1,,,7,3,0.571,0.333,3ptr,miss,11,3,0.636,0.333,35,2123
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:23,"REBOUND DEF by GRAHAM,LAKE",9,15,,6,1,,,7,3,0.571,0.333,,,11,3,0.636,0.333,35,2123
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:00,"MISS 3PTR by WHALEN,MAC",9,15,,6,1,3ptr,miss,8,4,0.5,0.25,,,11,3,0.636,0.333,35,2100
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,15:00,,9,15,"REBOUND DEF by HILL, QUINCY",6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,35,2100
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:57,,9,15,"TURNOVER  by SIMS, DA'RON",6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2097
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:54,"STEAL  by SMOAK,HUNTER",9,15,,6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2094
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:44,TIMEOUT 20SEC by TEAM,9,15,,6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2084
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:44,"SUB IN by MARSH,CODY",9,15,,6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2084
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:44,"SUB OUT by GRAHAM,LAKE",9,15,,6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2084
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:44,,9,15,"SUB IN by ELLISON, TRAVIS",6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2084
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:44,,9,15,"SUB OUT by GRAY, LAVON",6,1,,,8,4,0.5,0.25,,,11,3,0.636,0.333,34,2084
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:28,"GOOD 3PTR by WHALEN,MAC",12,15,,3,1,3ptr,good,9,5,0.556,0.4,,,11,3,0.636,0.333,34,2068
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:28,"ASSIST  by SMOAK,HUNTER",12,15,,3,1,,,9,5,0.556,0.4,,,11,3,0.636,0.333,34,2068
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:07,,12,15,"MISS 3PTR by FIELD, GAVIN",3,1,,,9,5,0.556,0.4,3ptr,miss,12,4,0.583,0.25,34,2047
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,14:07,"REBOUND DEF by SMOAK,HUNTER",12,15,,3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,34,2047
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:42,"TURNOVER  by SCHULTE,MICHAEL",12,15,,3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,33,2022
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:42,"SUB IN by GRAHAM,LAKE",12,15,,3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,33,2022
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:42,"SUB OUT by SCHULTE,MICHAEL",12,15,,3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,33,2022
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:42,,12,15,"SUB IN by COCHRAN, TAYLOR",3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,33,2022
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:42,,12,15,"SUB OUT by GODFREY, RYAN",3,1,,,9,5,0.556,0.4,,,12,4,0.583,0.25,33,2022
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:27,,12,17,"GOOD LAYUP by ELLISON, TRAVIS(in the paint)",5,1,,,9,5,0.556,0.4,layup,good,13,4,0.615,0.25,33,2007
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:27,,12,17,"ASSIST  by FIELD, GAVIN",5,1,,,9,5,0.556,0.4,,,13,4,0.615,0.25,33,2007
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:12,,12,17,"SUB IN by FIELD, GAVIN",5,1,,,9,5,0.556,0.4,,,13,4,0.615,0.25,33,1992
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:12,,12,17,"SUB IN by COWAN, MARCUS",5,1,,,9,5,0.556,0.4,,,13,4,0.615,0.25,33,1992
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:12,,12,17,"SUB OUT by SIMS, DA'RON",5,1,,,9,5,0.556,0.4,,,13,4,0.615,0.25,33,1992
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,13:12,,12,17,"SUB OUT by FIELD, GAVIN",5,1,,,9,5,0.556,0.4,,,13,4,0.615,0.25,33,1992
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:51,,12,17,"FOUL  by HILL, QUINCY",5,1,,,9,5,0.556,0.4,foul,,13,4,0.615,0.25,32,1971
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:47,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",14,17,,3,1,layup,good,10,5,0.6,0.4,,,13,4,0.615,0.25,32,1967
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:22,,14,17,"MISS LAYUP by FIELD, GAVIN",3,1,,,10,5,0.6,0.4,layup,miss,14,4,0.571,0.25,32,1942
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:22,"REBOUND DEF by MARSH,CODY",14,17,,3,1,,,10,5,0.6,0.4,,,14,4,0.571,0.25,32,1942
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:11,"MISS JUMPER by WHALEN,MAC",14,17,,3,1,jumper,miss,11,5,0.545,0.4,,,14,4,0.571,0.25,32,1931
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,12:11,,14,17,"REBOUND DEF by HILL, QUINCY",3,1,,,11,5,0.545,0.4,,,14,4,0.571,0.25,32,1931
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:54,,14,20,"GOOD 3PTR by ELLISON, TRAVIS",6,1,,,11,5,0.545,0.4,3ptr,good,15,5,0.6,0.4,31,1914
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:54,,14,20,"ASSIST  by COCHRAN, TAYLOR",6,1,,,11,5,0.545,0.4,,,15,5,0.6,0.4,31,1914
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:29,,14,20,"FOUL  by COCHRAN, TAYLOR",6,1,,,11,5,0.545,0.4,foul,,15,5,0.6,0.4,31,1889
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:29,"SUB IN by SCHULTE,MICHAEL",14,20,,6,1,,,11,5,0.545,0.4,,,15,5,0.6,0.4,31,1889
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:29,"SUB OUT by ALMULLA,NASSER",14,20,,6,1,,,11,5,0.545,0.4,,,15,5,0.6,0.4,31,1889
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:21,"MISS 3PTR by SCHULTE,MICHAEL",14,20,,6,1,3ptr,miss,12,6,0.5,0.333,,,15,5,0.6,0.4,31,1881
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:21,,14,20,"REBOUND DEF by FIELD, GAVIN",6,1,,,12,6,0.5,0.333,,,15,5,0.6,0.4,31,1881
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:13,,14,23,"GOOD 3PTR by FIELD, GAVIN",9,1,,,12,6,0.5,0.333,3ptr,good,16,6,0.625,0.5,31,1873
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:13,,14,23,"ASSIST  by ELLISON, TRAVIS",9,1,,,12,6,0.5,0.333,,,16,6,0.625,0.5,31,1873
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,11:04,TIMEOUT TEAM by TEAM,14,23,,9,1,,,12,6,0.5,0.333,,,16,6,0.625,0.5,31,1864
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:40,"MISS JUMPER by GRAHAM,LAKE",14,23,,9,1,jumper,miss,13,6,0.462,0.333,,,16,6,0.625,0.5,30,1840
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:40,,14,23,"REBOUND DEF by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,,,16,6,0.625,0.5,30,1840
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:29,,14,23,"MISS 3PTR by COCHRAN, TAYLOR",9,1,,,13,6,0.462,0.333,3ptr,miss,17,7,0.588,0.429,30,1829
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:29,,14,23,"REBOUND OFF by ELLISON, TRAVIS",9,1,,,13,6,0.462,0.333,,,17,7,0.588,0.429,30,1829
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:19,,14,23,"MISS LAYUP by COWAN, MARCUS",9,1,,,13,6,0.462,0.333,layup,miss,18,7,0.556,0.429,30,1819
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:19,,14,23,"REBOUND OFF by ELLISON, TRAVIS",9,1,,,13,6,0.462,0.333,,,18,7,0.556,0.429,30,1819
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:15,,14,23,"MISS LAYUP by ELLISON, TRAVIS",9,1,,,13,6,0.462,0.333,layup,miss,19,7,0.526,0.429,30,1815
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:15,,14,23,"REBOUND OFF by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,,,19,7,0.526,0.429,30,1815
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:12,,14,23,"MISS LAYUP by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,layup,miss,20,7,0.5,0.429,30,1812
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:12,,14,23,"REBOUND OFF by ELLISON, TRAVIS",9,1,,,13,6,0.462,0.333,,,20,7,0.5,0.429,30,1812
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:09,,14,23,"MISS LAYUP by ELLISON, TRAVIS",9,1,,,13,6,0.462,0.333,layup,miss,21,7,0.476,0.429,30,1809
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,10:09,,14,23,"REBOUND OFF by COWAN, MARCUS",9,1,,,13,6,0.462,0.333,,,21,7,0.476,0.429,30,1809
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:53,,14,23,"MISS JUMPER by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,jumper,miss,22,7,0.455,0.429,29,1793
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:53,"REBOUND DEF by GRAHAM,LAKE",14,23,,9,1,,,13,6,0.462,0.333,,,22,7,0.455,0.429,29,1793
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:50,"TURNOVER  by GRAHAM,LAKE",14,23,,9,1,,,13,6,0.462,0.333,,,22,7,0.455,0.429,29,1790
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:49,,14,23,"STEAL  by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,,,22,7,0.455,0.429,29,1789
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:48,,14,23,"MISS LAYUP by FIELD, GAVIN",9,1,,,13,6,0.462,0.333,layup,miss,23,7,0.435,0.429,29,1788
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:48,,14,23,"REBOUND OFF by COWAN, MARCUS",9,1,,,13,6,0.462,0.333,,,23,7,0.435,0.429,29,1788
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:44,,14,25,"GOOD LAYUP by COWAN, MARCUS(in the paint)",11,1,,,13,6,0.462,0.333,layup,good,24,7,0.458,0.429,29,1784
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:29,"MISS 3PTR by SCHULTE,MICHAEL",14,25,,11,1,3ptr,miss,14,7,0.429,0.286,,,24,7,0.458,0.429,29,1769
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,09:29,,14,25,"REBOUND DEF by COWAN, MARCUS",11,1,,,14,7,0.429,0.286,,,24,7,0.458,0.429,29,1769
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:52,,14,25,"MISS JUMPER by COCHRAN, TAYLOR",11,1,,,14,7,0.429,0.286,jumper,miss,25,7,0.44,0.429,28,1732
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:52,"REBOUND DEF by WHALEN,MAC",14,25,,11,1,,,14,7,0.429,0.286,,,25,7,0.44,0.429,28,1732
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:34,"GOOD JUMPER by GRAHAM,LAKE",16,25,,9,1,jumper,good,15,7,0.467,0.286,,,25,7,0.44,0.429,28,1714
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:34,"ASSIST  by SCHULTE,MICHAEL",16,25,,9,1,,,15,7,0.467,0.286,,,25,7,0.44,0.429,28,1714
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:13,,16,25,"TURNOVER  by HILL, QUINCY",9,1,,,15,7,0.467,0.286,,,25,7,0.44,0.429,28,1693
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,08:10,"STEAL  by GRAHAM,LAKE",16,25,,9,1,,,15,7,0.467,0.286,,,25,7,0.44,0.429,28,1690
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,07:56,"MISS JUMPER by GRAHAM,LAKE",16,25,,9,1,jumper,miss,16,7,0.438,0.286,,,25,7,0.44,0.429,27,1676
7,Berry,West Georgia,55-91,55,91,0-7,9-1,12/14/11,Win,278,No Location Recorded,7:30 AM,07:56,,16,25,"REBOUND DEF by HILL, QUINCY",9,1,,,16,7,0.438,0.286,,,25,7,0.44,0.429,27,1676
