game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,18:28,,0,4,"STEAL  by LEWIS,KASEY",4,1,,,1,0,0.0,,,,2,0,1.0,,38,2308
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,18:15,,0,4,"MISS 3PTR by FLINT,BRYTON",4,1,,,1,0,0.0,,3ptr,miss,3,1,0.667,0.0,38,2295
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,18:15,"REBOUND DEF by ALMULLA,NASSER",0,4,,4,1,,,1,0,0.0,,,,3,1,0.667,0.0,38,2295
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,18:09,"TURNOVER  by WHALEN,MAC",0,4,,4,1,,,1,0,0.0,,,,3,1,0.667,0.0,38,2289
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:54,,0,6,"GOOD LAYUP by DODD,RONNIE(in the paint)",6,1,,,1,0,0.0,,layup,good,4,1,0.75,0.0,37,2274
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:54,,0,6,"ASSIST  by BOXELL,ISAIAH",6,1,,,1,0,0.0,,,,4,1,0.75,0.0,37,2274
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:22,"MISS 3PTR by WHALEN,MAC",0,6,,6,1,3ptr,miss,2,1,0.0,0.0,,,4,1,0.75,0.0,37,2242
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:22,,0,6,"REBOUND DEF by FLINT,BRYTON",6,1,,,2,1,0.0,0.0,,,4,1,0.75,0.0,37,2242
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:02,,0,6,"MISS 3PTR by FLINT,BRYTON",6,1,,,2,1,0.0,0.0,3ptr,miss,5,2,0.6,0.0,37,2222
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,17:02,"REBOUND DEF by SMOAK,HUNTER",0,6,,6,1,,,2,1,0.0,0.0,,,5,2,0.6,0.0,37,2222
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:59,,0,6,"FOUL  by DODD,RONNIE",6,1,,,2,1,0.0,0.0,foul,,5,2,0.6,0.0,36,2219
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:51,,0,6,"MISS JUMPER by PLEASANT,DEON",6,1,,,2,1,0.0,0.0,jumper,miss,6,2,0.5,0.0,36,2211
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:51,"REBOUND DEF by SMITH,ALEX",0,6,,6,1,,,2,1,0.0,0.0,,,6,2,0.5,0.0,36,2211
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:36,,0,6,"TURNOVER  by FLINT,BRYTON",6,1,,,2,1,0.0,0.0,,,6,2,0.5,0.0,36,2196
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:20,"TURNOVER  by GRAHAM,LAKE",0,6,,6,1,,,2,1,0.0,0.0,,,6,2,0.5,0.0,36,2180
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:09,,0,6,"TURNOVER  by FLINT,BRYTON",6,1,,,2,1,0.0,0.0,,,6,2,0.5,0.0,36,2169
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:02,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2,6,,4,1,layup,good,3,1,0.333,0.0,,,6,2,0.5,0.0,36,2162
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,16:02,"ASSIST  by SMOAK,HUNTER",2,6,,4,1,,,3,1,0.333,0.0,,,6,2,0.5,0.0,36,2162
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:53,,2,6,"TURNOVER  by BOXELL,ISAIAH",4,1,,,3,1,0.333,0.0,,,6,2,0.5,0.0,35,2153
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:51,"STEAL  by ALMULLA,NASSER",2,6,,4,1,,,3,1,0.333,0.0,,,6,2,0.5,0.0,35,2151
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:50,"GOOD LAYUP by ALMULLA,NASSER(fastbreak)(in the paint)",4,6,,2,1,layup,good,4,1,0.5,0.0,,,6,2,0.5,0.0,35,2150
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:09,,4,6,"MISS JUMPER by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,jumper,miss,7,2,0.429,0.0,35,2109
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:09,,4,6,"REBOUND OFF by LEWIS,KASEY",2,1,,,4,1,0.5,0.0,,,7,2,0.429,0.0,35,2109
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:06,,4,6,"MISS LAYUP by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,layup,miss,8,2,0.375,0.0,35,2106
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:06,,4,6,"REBOUND OFF by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,,,8,2,0.375,0.0,35,2106
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:05,"FOUL  by GRAHAM,LAKE",4,6,,2,1,foul,,4,1,0.5,0.0,,,8,2,0.375,0.0,35,2105
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,15:01,,4,6,"TURNOVER  by BOXELL,ISAIAH",2,1,,,4,1,0.5,0.0,,,8,2,0.375,0.0,35,2101
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:56,"TURNOVER  by WHALEN,MAC",4,6,,2,1,,,4,1,0.5,0.0,,,8,2,0.375,0.0,34,2096
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:56,,4,6,"SUB IN by VICTOR,JERMERY",2,1,,,4,1,0.5,0.0,,,8,2,0.375,0.0,34,2096
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:56,,4,6,"SUB OUT by BOXELL,ISAIAH",2,1,,,4,1,0.5,0.0,,,8,2,0.375,0.0,34,2096
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:32,,4,6,"MISS JUMPER by DODD,RONNIE",2,1,,,4,1,0.5,0.0,jumper,miss,9,2,0.333,0.0,34,2072
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:32,,4,6,"REBOUND OFF by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,,,9,2,0.333,0.0,34,2072
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:29,,4,6,"MISS LAYUP by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,layup,miss,10,2,0.3,0.0,34,2069
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:29,,4,6,"REBOUND OFF by LEWIS,KASEY",2,1,,,4,1,0.5,0.0,,,10,2,0.3,0.0,34,2069
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:27,,4,6,"MISS LAYUP by LEWIS,KASEY",2,1,,,4,1,0.5,0.0,layup,miss,11,2,0.273,0.0,34,2067
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:27,,4,6,"REBOUND OFF by BOBB,MARCUS",2,1,,,4,1,0.5,0.0,,,11,2,0.273,0.0,34,2067
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:25,,4,8,"GOOD JUMPER by DODD,RONNIE",4,1,,,4,1,0.5,0.0,jumper,good,12,2,0.333,0.0,34,2065
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:25,,4,8,"MISS LAYUP by BOBB,MARCUS",4,1,,,4,1,0.5,0.0,layup,miss,13,2,0.308,0.0,34,2065
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:25,,4,9,"GOOD FT by DODD,RONNIE",5,1,,,4,1,0.5,0.0,ft,good,14,2,0.357,0.0,34,2065
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:25,"BLOCK  by GRAHAM,LAKE",4,9,,5,1,,,4,1,0.5,0.0,,,14,2,0.357,0.0,34,2065
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:25,,4,9,"REBOUND OFF by DODD,RONNIE",5,1,,,4,1,0.5,0.0,,,14,2,0.357,0.0,34,2065
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:23,"FOUL  by GRAHAM,LAKE",4,9,,5,1,foul,,4,1,0.5,0.0,,,14,2,0.357,0.0,34,2063
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:18,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",6,9,,3,1,layup,good,5,1,0.6,0.0,,,14,2,0.357,0.0,34,2058
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:05,,6,9,"MISS LAYUP by ROBERTSON,DAVID",3,1,,,5,1,0.6,0.0,layup,miss,15,2,0.333,0.0,34,2045
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:05,,6,9,"REBOUND OFF by LEWIS,KASEY",3,1,,,5,1,0.6,0.0,,,15,2,0.333,0.0,34,2045
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,14:01,,6,11,"GOOD TIPIN by LEWIS,KASEY(in the paint)",5,1,,,5,1,0.6,0.0,,good,16,2,0.375,0.0,34,2041
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:51,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",8,11,,3,1,layup,good,6,1,0.667,0.0,,,16,2,0.375,0.0,33,2031
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:51,,8,11,"FOUL  by LEWIS,KASEY",3,1,,,6,1,0.667,0.0,foul,,16,2,0.375,0.0,33,2031
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:51,"GOOD FT by SMOAK,HUNTER",9,11,,2,1,ft,good,7,1,0.714,0.0,,,16,2,0.375,0.0,33,2031
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:35,,9,11,"MISS JUMPER by GRAY,CARLTON",2,1,,,7,1,0.714,0.0,jumper,miss,17,2,0.353,0.0,33,2015
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:35,"REBOUND DEF by WHALEN,MAC",9,11,,2,1,,,7,1,0.714,0.0,,,17,2,0.353,0.0,33,2015
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:34,,9,11,"FOUL  by GRAY,CARLTON",2,1,,,7,1,0.714,0.0,foul,,17,2,0.353,0.0,33,2014
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:28,"MISS LAYUP by MARSH,CODY",9,11,,2,1,layup,miss,8,1,0.625,0.0,,,17,2,0.353,0.0,33,2008
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:28,,9,11,"REBOUND DEF by DODD,RONNIE",2,1,,,8,1,0.625,0.0,,,17,2,0.353,0.0,33,2008
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:14,,9,13,"GOOD LAYUP by DODD,RONNIE(in the paint)",4,1,,,8,1,0.625,0.0,layup,good,18,2,0.389,0.0,33,1994
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:14,,9,13,"ASSIST  by GRAY,CARLTON",4,1,,,8,1,0.625,0.0,,,18,2,0.389,0.0,33,1994
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:02,"MISS 3PTR by ALMULLA,NASSER",9,13,,4,1,3ptr,miss,9,2,0.556,0.0,,,18,2,0.389,0.0,33,1982
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,13:02,,9,13,"REBOUND DEF by VICTOR,JERMERY",4,1,,,9,2,0.556,0.0,,,18,2,0.389,0.0,33,1982
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:48,,9,15,"GOOD JUMPER by VICTOR,JERMERY",6,1,,,9,2,0.556,0.0,jumper,good,19,2,0.421,0.0,32,1968
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:46,,9,15,"SUB IN by GRAY,CARLTON",6,1,,,9,2,0.556,0.0,,,19,2,0.421,0.0,32,1966
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:46,,9,15,"SUB IN by ROBERTSON,DAVID",6,1,,,9,2,0.556,0.0,,,19,2,0.421,0.0,32,1966
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:46,,9,15,"SUB OUT by FLINT,BRYTON",6,1,,,9,2,0.556,0.0,,,19,2,0.421,0.0,32,1966
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:46,,9,15,"SUB OUT by BOBB,MARCUS",6,1,,,9,2,0.556,0.0,,,19,2,0.421,0.0,32,1966
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:39,"GOOD 3PTR by SCHULTE,MICHAEL",12,15,,3,1,3ptr,good,10,3,0.6,0.333,,,19,2,0.421,0.0,32,1959
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:39,"ASSIST  by SMOAK,HUNTER",12,15,,3,1,,,10,3,0.6,0.333,,,19,2,0.421,0.0,32,1959
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:21,,12,15,"TURNOVER  by ROBERTSON,DAVID",3,1,,,10,3,0.6,0.333,,,19,2,0.421,0.0,32,1941
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:19,"STEAL  by SMOAK,HUNTER",12,15,,3,1,,,10,3,0.6,0.333,,,19,2,0.421,0.0,32,1939
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:16,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",14,15,,1,1,layup,good,11,3,0.636,0.333,,,19,2,0.421,0.0,32,1936
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:16,"ASSIST  by SMOAK,HUNTER",14,15,,1,1,,,11,3,0.636,0.333,,,19,2,0.421,0.0,32,1936
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:13,"SUB IN by MARSH,CODY",14,15,,1,1,,,11,3,0.636,0.333,,,19,2,0.421,0.0,32,1933
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:13,"SUB OUT by GRAHAM,LAKE",14,15,,1,1,,,11,3,0.636,0.333,,,19,2,0.421,0.0,32,1933
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,12:06,,14,15,TIMEOUT TEAM by TEAM,1,1,,,11,3,0.636,0.333,,,19,2,0.421,0.0,32,1926
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,11:55,,14,15,"MISS 3PTR by VICTOR,JERMERY",1,1,,,11,3,0.636,0.333,3ptr,miss,20,3,0.4,0.0,31,1915
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,11:55,,14,15,"REBOUND OFF by GRAY,CARLTON",1,1,,,11,3,0.636,0.333,,,20,3,0.4,0.0,31,1915
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,11:41,,14,15,TURNOVER  by TEAM,1,1,,,11,3,0.636,0.333,,,20,3,0.4,0.0,31,1901
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,11:41,"SUB IN by SMITH,ALEX",14,15,,1,1,,,11,3,0.636,0.333,,,20,3,0.4,0.0,31,1901
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,11:41,"SUB OUT by SCHULTE,MICHAEL",14,15,,1,1,,,11,3,0.636,0.333,,,20,3,0.4,0.0,31,1901
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:49,"GOOD LAYUP by MARSH,CODY(in the paint)",16,15,,-1,1,layup,good,12,3,0.667,0.333,,,20,3,0.4,0.0,30,1849
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:33,,16,18,"GOOD 3PTR by VICTOR,JERMERY",2,1,,,12,3,0.667,0.333,3ptr,good,21,4,0.429,0.25,30,1833
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:33,,16,18,"ASSIST  by ROBERTSON,DAVID",2,1,,,12,3,0.667,0.333,,,21,4,0.429,0.25,30,1833
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:24,"MISS LAYUP by ALMULLA,NASSER",16,18,,2,1,layup,miss,13,3,0.615,0.333,,,21,4,0.429,0.25,30,1824
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:24,,16,18,"REBOUND DEF by GRAY,CARLTON",2,1,,,13,3,0.615,0.333,,,21,4,0.429,0.25,30,1824
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:09,,16,20,"GOOD JUMPER by LEWIS,KASEY",4,1,,,13,3,0.615,0.333,jumper,good,22,4,0.455,0.25,30,1809
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:09,"FOUL  by ALMULLA,NASSER",16,20,,4,1,foul,,13,3,0.615,0.333,,,22,4,0.455,0.25,30,1809
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:09,,16,20,"MISS FT by LEWIS,KASEY",4,1,,,13,3,0.615,0.333,ft,miss,23,4,0.435,0.25,30,1809
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:09,"REBOUND DEF by WHALEN,MAC",16,20,,4,1,,,13,3,0.615,0.333,,,23,4,0.435,0.25,30,1809
2,Berry,Univ. of the Ozarks,41-100,41,100,No record reported,No record reported,11/19/11,Win,No Attendence Recorded,No Location Recorded,5:15 PM,10:09,"SUB IN by SCHULTE,MICHAEL",16,20,,4,1,,,13,3,0.615,0.333,,,23,4,0.435,0.25,30,1809
