game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:49,"MISS 3PTR by HILL,WALTER",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2389
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:49,,0,0,"REBOUND DEF by ALMULLA,NASSER",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2389
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:21,"FOUL  by NIX,ERIC",0,0,,0,1,foul,,1,1,0.0,0.0,,,0,0,,,39,2361
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:21,,0,1,"GOOD FT by SCHULTE,MICHAEL",1,1,,,1,1,0.0,0.0,ft,good,1,0,1.0,,39,2361
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:21,,0,2,"GOOD FT by SCHULTE,MICHAEL",2,1,,,1,1,0.0,0.0,ft,good,2,0,1.0,,39,2361
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:14,"TURNOVER  by HILL,WALTER",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,1.0,,39,2354
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:03,,0,2,"MISS 3PTR by ALMULLA,NASSER",2,1,,,1,1,0.0,0.0,3ptr,miss,3,1,0.667,0.0,39,2343
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,19:03,REBOUND DEF by TEAM,0,2,,2,1,,,1,1,0.0,0.0,,,3,1,0.667,0.0,39,2343
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:49,"TURNOVER  by HARVEY,DANTE",0,2,,2,1,,,1,1,0.0,0.0,,,3,1,0.667,0.0,38,2329
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:48,,0,2,"STEAL  by WHALEN,MAC",2,1,,,1,1,0.0,0.0,,,3,1,0.667,0.0,38,2328
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:46,,0,2,"MISS LAYUP by WHALEN,MAC",2,1,,,1,1,0.0,0.0,layup,miss,4,1,0.5,0.0,38,2326
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:46,"BLOCK  by HARVEY,DANTE",0,2,,2,1,,,1,1,0.0,0.0,,,4,1,0.5,0.0,38,2326
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:46,"REBOUND DEF by NIX,ERIC",0,2,,2,1,,,1,1,0.0,0.0,,,4,1,0.5,0.0,38,2326
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:41,"GOOD LAYUP by STEGER,DARIUS(fastbreak)(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,4,1,0.5,0.0,38,2321
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:22,,2,2,"MISS JUMPER by GRAHAM,LAKE",0,1,,,2,1,0.5,0.0,jumper,miss,5,1,0.4,0.0,38,2302
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:22,"REBOUND DEF by HILL,WALTER",2,2,,0,1,,,2,1,0.5,0.0,,,5,1,0.4,0.0,38,2302
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:12,"MISS JUMPER by HARVEY,DANTE",2,2,,0,1,jumper,miss,3,1,0.333,0.0,,,5,1,0.4,0.0,38,2292
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,18:12,,2,2,"REBOUND DEF by WHALEN,MAC",0,1,,,3,1,0.333,0.0,,,5,1,0.4,0.0,38,2292
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:52,,2,2,"MISS JUMPER by GRAHAM,LAKE",0,1,,,3,1,0.333,0.0,jumper,miss,6,1,0.333,0.0,37,2272
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:52,"REBOUND DEF by BANKS,ANTHONY",2,2,,0,1,,,3,1,0.333,0.0,,,6,1,0.333,0.0,37,2272
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:44,"GOOD 3PTR by STEGER,DARIUS",5,2,,-3,1,3ptr,good,4,2,0.5,0.5,,,6,1,0.333,0.0,37,2264
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:44,"ASSIST  by HILL,WALTER",5,2,,-3,1,,,4,2,0.5,0.5,,,6,1,0.333,0.0,37,2264
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:22,,5,4,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",-1,1,,,4,2,0.5,0.5,layup,good,7,1,0.429,0.0,37,2242
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:22,,5,4,"ASSIST  by SCHULTE,MICHAEL",-1,1,,,4,2,0.5,0.5,,,7,1,0.429,0.0,37,2242
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:00,"GOOD 3PTR by STEGER,DARIUS",8,4,,-4,1,3ptr,good,5,3,0.6,0.667,,,7,1,0.429,0.0,37,2220
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,17:00,"ASSIST  by BANKS,ANTHONY",8,4,,-4,1,,,5,3,0.6,0.667,,,7,1,0.429,0.0,37,2220
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:42,,8,4,"MISS JUMPER by SCHULTE,MICHAEL",-4,1,,,5,3,0.6,0.667,jumper,miss,8,1,0.375,0.0,36,2202
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:42,,8,4,"REBOUND OFF by SCHULTE,MICHAEL",-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2202
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,,8,4,"TURNOVER  by SCHULTE,MICHAEL",-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,"SUB IN by DAVIS,CJ",8,4,,-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,"SUB IN by CRAWFORD,JONATHAN",8,4,,-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,"SUB OUT by HILL,WALTER",8,4,,-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,"SUB OUT by BANKS,ANTHONY",8,4,,-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,,8,4,"SUB IN by ABRAMS,JONATHAN",-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
23,Shorter,Berry College,76-60,76,60,No record reported,No record reported,02/16/12,Lose,No Attendence Recorded,No Location Recorded,8 p.m.,16:40,,8,4,"SUB OUT by MARSH,CODY",-4,1,,,5,3,0.6,0.667,,,8,1,0.375,0.0,36,2200
