,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,0,,8,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,1,0,0.0
11,11,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,18:09,,0,,8,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1089.0,oglethorpe,1,0,0.0
12,12,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,0,,8,"REBOUND OFF by MURRAH,JACK",,,"REBOUND OFF by MURRAH,JACK",1,offensive rebound,,oglethorpe,"murrah,jack",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,1,0,0.0
13,13,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:56,,0,,8,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1076.0,oglethorpe,1,0,0.0
14,14,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:52,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",2,,8,,RHODES 2-8 (-6),,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",1,layup,good,rhodes,"essick,jalen(fastbreak)",2.0,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1072.0,rhodes,2,0,0.0
15,15,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:33,,2,,8,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1053.0,rhodes,2,0,0.0
16,16,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:32,"STEAL  by JAMES,MAC",2,,8,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1052.0,rhodes,2,0,0.0
17,17,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:30,,2,,8,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,rhodes,2,0,0.0
18,18,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"GOOD JUMPER by ESSICK,JALEN(in the paint)",4,,8,,RHODES 4-8 (-4),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
19,19,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,,4,,10,"GOOD LAYUP by FOSTER,LANE(in the paint)",OGLETHOR 4-10 (-6),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
20,20,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,4,,10,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,rhodes,2,0,0.0
21,21,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"GOOD 3PTR by SHEN,KEVIN",7,,10,,RHODES 7-10 (-3),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3.0,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
22,22,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,"ASSIST  by TEAL,AARON",7,,10,,,,"ASSIST  by TEAL,AARON",1,assist,,rhodes,"teal,aaron",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,rhodes,2,0,0.0
23,23,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB IN by WILEY,KOKI",7,,10,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness', 'wiley,koki']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
24,24,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB IN by SHEN,KEVIN",7,,10,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness', 'wiley,koki', 'shen,kevin']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
25,25,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB IN by TEAL,AARON",7,,10,,,,"SUB IN by TEAL,AARON",1,subbing in,,rhodes,"teal,aaron",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
26,26,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB OUT by GEORGETOWN II,ARNESS",7,,10,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
27,27,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB OUT by LAMEY,HAYDEN",7,,10,,,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'clayton,tj', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
28,28,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:29,"SUB OUT by CLAYTON,TJ",7,,10,,,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1049.0,rhodes,2,0,0.0
29,29,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,17:23,"FOUL  by TEAL,AARON",7,,10,,,,"FOUL  by TEAL,AARON",1,foul,,rhodes,"teal,aaron",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1043.0,rhodes,2,0,0.0
30,30,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,,7,,10,"MISS FT by JENEI,RYAN",,,"MISS FT by JENEI,RYAN",1,free throw,missed,oglethorpe,"jenei,ryan",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,oglethorpe,3,0,0.0
31,31,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,7,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
32,32,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,,7,,10,"MISS FT by JENEI,RYAN",,,"MISS FT by JENEI,RYAN",1,free throw,missed,oglethorpe,"jenei,ryan",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,oglethorpe,3,0,0.0
33,33,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",7,,10,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
34,34,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,"TURNOVER  by TEAL,AARON",7,,10,,,,"TURNOVER  by TEAL,AARON",1,turnover,,rhodes,"teal,aaron",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,rhodes,4,0,0.0
35,35,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,,7,,10,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,rhodes,4,0,0.0
36,36,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,,7,,10,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,oglethorpe,5,0,0.0
37,37,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",7,,10,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,5,0,0.0
38,38,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:38,"MISS 3PTR by TEAL,AARON",7,,10,,,,"MISS 3PTR by TEAL,AARON",1,three pointer,missed,rhodes,"teal,aaron",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",998.0,rhodes,6,0,0.0
39,39,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,7,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,rhodes,6,0,0.0
40,40,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:17,"FOUL  by SHEN,KEVIN",7,,10,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",977.0,rhodes,6,0,0.0
41,41,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:13,,7,,10,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",973.0,oglethorpe,7,0,0.0
42,42,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,"REBOUND DEF by SHEN,KEVIN",7,,10,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,7,0,0.0
43,43,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,16:06,"MISS 3PTR by SHEN,KEVIN",7,,10,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",966.0,rhodes,8,0,0.0
44,44,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,--,,7,,10,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,rhodes,8,0,0.0
45,45,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,15:51,,7,,10,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",951.0,oglethorpe,9,0,0.0
46,46,7574,Oglethorpe,Rhodes,0,69-78,"49,29","41,28",7-3,3-4,6-3,3-3,03/06/21,6:00 PM,,Dorough Fieldhouse,Win,2,False,,False,15:51,,7,,10,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['james,mac', 'essick,jalen', 'lamey,hayden', 'georgetown,arness', 'wiley,koki', 'shen,kevin', 'teal,aaron']","['foster,lane', 'murrah,jack', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",951.0,rhodes,10,0,0.0
