,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:03,,2.0,,5.0,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",1,turnover,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1083.0,sewanee,1,0,0.0
11,11,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,18:02,"STEAL  by GEORGETOWN II,ARNESS",2.0,,5.0,,,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1082.0,sewanee,1,0,0.0
12,12,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:55,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",4.0,,5.0,,RHODES 4-5 (-1),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",1,layup,good,rhodes,"wiley,koki(fastbreak)",2.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1075.0,rhodes,2,0,0.0
13,13,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:32,,4.0,,5.0,"MISS 3PTR by GARWOOD,MACKIE",,,"MISS 3PTR by GARWOOD,MACKIE",1,three pointer,missed,sewanee,"garwood,mackie",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1052.0,rhodes,2,0,0.0
14,14,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:32,"BLOCK  by JAMES,MAC",4.0,,5.0,,,,"BLOCK  by JAMES,MAC",1,block,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1052.0,rhodes,2,0,0.0
15,15,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",4.0,,5.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,2,0,0.0
16,16,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:20,"MISS JUMPER by WILEY,KOKI",4.0,,5.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1040.0,rhodes,2,0,0.0
17,17,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by WILEY,KOKI",4.0,,5.0,,,,"REBOUND OFF by WILEY,KOKI",1,offensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,2,0,0.0
18,18,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:16,,4.0,,5.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036.0,rhodes,2,0,0.0
19,19,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:16,"GOOD FT by WILEY,KOKI",5.0,,5.0,,RHODES 5-5 (0),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036.0,rhodes,2,0,0.0
20,20,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,17:16,"GOOD FT by WILEY,KOKI",6.0,,5.0,,RHODES 6-5 (+1),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1036.0,rhodes,2,0,0.0
21,21,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:56,,6.0,,7.0,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 6-7 (-1),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",1,layup,good,sewanee,"holloway,jack",2.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",1016.0,rhodes,2,0,0.0
22,22,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:36,"GOOD JUMPER by WILEY,KOKI(in the paint)",8.0,,7.0,,RHODES 8-7 (+1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",996.0,rhodes,2,0,0.0
23,23,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:07,,8.0,,7.0,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",967.0,rhodes,2,0,0.0
24,24,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,16:07,,8.0,,7.0,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",967.0,rhodes,2,0,0.0
25,25,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:49,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",10.0,,7.0,,RHODES 10-7 (+3),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",949.0,rhodes,2,0,0.0
26,26,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:36,,10.0,,10.0,"GOOD 3PTR by WARLICK,JORDAN",SEWANEE 10-10 (0),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",936.0,rhodes,2,0,0.0
27,27,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,10.0,,10.0,"ASSIST  by HOLLOWAY,JACK",,,"ASSIST  by HOLLOWAY,JACK",1,assist,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,2,0,0.0
28,28,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:16,"MISS JUMPER by WILEY,KOKI",10.0,,10.0,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",916.0,rhodes,2,0,0.0
29,29,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,10.0,,10.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,2,0,0.0
30,30,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,15:09,,10.0,,10.0,"MISS 3PTR by KNOX,JOEY",,,"MISS 3PTR by KNOX,JOEY",1,three pointer,missed,sewanee,"knox,joey",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",909.0,sewanee,3,0,0.0
31,31,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WILEY,KOKI",10.0,,10.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,sewanee,3,0,0.0
32,32,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:58,"MISS LAYUP by ESSICK,JALEN",10.0,,10.0,,,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",898.0,rhodes,4,0,0.0
33,33,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:58,,10.0,,10.0,"BLOCK  by WARLICK,JORDAN",,,"BLOCK  by WARLICK,JORDAN",1,block,,sewanee,"warlick,jordan",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",898.0,rhodes,4,0,0.0
34,34,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,REBOUND OFF by TEAM,10.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",,rhodes,4,0,0.0
35,35,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,TIMEOUT MEDIA by TEAM,10.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",896.0,rhodes,4,0,0.0
36,36,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,"SUB IN by CLAYTON,TJ",10.0,,10.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'shen,kevin', 'james,mac', 'clayton,tj']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",896.0,rhodes,4,0,0.0
37,37,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,"SUB OUT by SHEN,KEVIN",10.0,,10.0,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john']",896.0,rhodes,4,0,0.0
38,38,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,,10.0,,10.0,"SUB IN by BOULDIN,BLAKE",,,"SUB IN by BOULDIN,BLAKE",1,subbing in,,sewanee,"bouldin,blake",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake']",896.0,rhodes,4,0,0.0
39,39,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,,10.0,,10.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake', 'kahl,colin']",896.0,rhodes,4,0,0.0
40,40,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,,10.0,,10.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'holloway,jack', 'crump,john', 'bouldin,blake', 'kahl,colin']",896.0,rhodes,4,0,0.0
41,41,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:56,,10.0,,10.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",896.0,rhodes,4,0,0.0
42,42,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:52,"MISS LAYUP by ESSICK,JALEN",10.0,,10.0,,,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",892.0,rhodes,4,0,0.0
43,43,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by ESSICK,JALEN",10.0,,10.0,,,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",,rhodes,4,0,0.0
44,44,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:49,TURNOVER  by TEAM,10.0,,10.0,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",889.0,rhodes,4,0,0.0
45,45,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:35,"FOUL  by JAMES,MAC",10.0,,10.0,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",875.0,sewanee,5,0,0.0
46,46,7795,Sewanee,Rhodes,0,63-66,"42,24","32,31",1-4,2-12,,1-11,03/21/21,2 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,14:35,,10.0,,11.0,"GOOD FT by WARLICK,JORDAN",SEWANEE 10-11 (-1),,"GOOD FT by WARLICK,JORDAN",1,free throw,good,sewanee,"warlick,jordan",1.0,"['georgetown,arness', 'wiley,koki', 'essick,jalen', 'james,mac', 'clayton,tj']","['warlick,jordan', 'garwood,mackie', 'crump,john', 'bouldin,blake', 'kahl,colin']",875.0,sewanee,5,0,0.0
