,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,18:02,"GOOD LAYUP by SIGLER,EVAN(in the paint)",4.0,,6.0,,BSC 4-6 (+2),,"GOOD LAYUP by SIGLER,EVAN(in the paint)",1,layup,good,birmingham-so.,"sigler,evan",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1082.0,rhodes,1,0,0.0
11,11,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,18:02,,4.0,,6.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1082.0,rhodes,1,0,0.0
12,12,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,18:02,"GOOD FT by SIGLER,EVAN",5.0,,6.0,,BSC 5-6 (+1),,"GOOD FT by SIGLER,EVAN",1,free throw,good,birmingham-so.,"sigler,evan",1.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1082.0,birmingham-so.,2,0,0.0
13,13,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:38,,5.0,,8.0,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 5-8 (+3),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1058.0,birmingham-so.,2,0,0.0
14,14,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:33,,5.0,,8.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1053.0,birmingham-so.,2,0,0.0
15,15,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:33,"SUB OUT by O'SULLIVAN,CONOR",5.0,,8.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1053.0,birmingham-so.,2,0,0.0
16,16,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:33,"SUB IN by GLOVER,CAMERON",5.0,,8.0,,,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1053.0,birmingham-so.,2,0,0.0
17,17,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:28,,5.0,,8.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1048.0,birmingham-so.,2,0,0.0
18,18,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:28,,5.0,,8.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1048.0,birmingham-so.,2,0,0.0
19,19,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:28,,5.0,,8.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1048.0,birmingham-so.,2,0,0.0
20,20,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:20,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",7.0,,8.0,,BSC 7-8 (+1),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1040.0,birmingham-so.,2,0,0.0
21,21,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:10,,7.0,,8.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1030.0,birmingham-so.,2,0,0.0
22,22,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:10,"STEAL  by GLOVER,CAMERON",7.0,,8.0,,,,"STEAL  by GLOVER,CAMERON",1,steal,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1030.0,birmingham-so.,2,0,0.0
23,23,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,17:06,"GOOD JUMPER by GLOVER,CAMERON(fastbreak)(in the paint)",9.0,,8.0,,BSC 9-8 (-1),,"GOOD JUMPER by GLOVER,CAMERON(fastbreak)(in the paint)",1,jumper,good,birmingham-so.,"glover,cameron(fastbreak)",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1026.0,birmingham-so.,2,0,0.0
24,24,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:54,,9.0,,8.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1014.0,birmingham-so.,2,0,0.0
25,25,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:54,"STEAL  by SIGLER,EVAN",9.0,,8.0,,,,"STEAL  by SIGLER,EVAN",1,steal,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1014.0,birmingham-so.,2,0,0.0
26,26,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:40,"GOOD JUMPER by SPENCE,BEN(in the paint)",11.0,,8.0,,BSC 11-8 (-3),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",1000.0,birmingham-so.,2,0,0.0
27,27,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:27,,11.0,,8.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",987.0,birmingham-so.,2,0,0.0
28,28,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:27,"STEAL  by SPENCE,BEN",11.0,,8.0,,,,"STEAL  by SPENCE,BEN",1,steal,,birmingham-so.,,,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",987.0,birmingham-so.,2,0,0.0
29,29,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:26,"TURNOVER  by GONDA,MATT",11.0,,8.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",986.0,birmingham-so.,2,0,0.0
30,30,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,16:13,,11.0,,10.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 11-10 (-1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",973.0,rhodes,3,0,0.0
31,31,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,,11.0,,10.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,rhodes,3,0,0.0
32,32,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"GOOD FT by GLOVER,CAMERON",12.0,,10.0,,BSC 12-10 (-2),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
33,33,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"GOOD FT by GLOVER,CAMERON",13.0,,10.0,,BSC 13-10 (-3),,"GOOD FT by GLOVER,CAMERON",1,free throw,good,birmingham-so.,"glover,cameron",1.0,"['stewart,christian', 'spence,ben', 'sigler,evan', 'gonda,matt', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
34,34,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB OUT by GONDA,MATT",13.0,,10.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['stewart,christian', 'spence,ben', 'sigler,evan', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
35,35,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB OUT by STEWART,CHRISTIAN",13.0,,10.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['spence,ben', 'sigler,evan', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
36,36,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB OUT by SIGLER,EVAN",13.0,,10.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
37,37,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB OUT by SPENCE,BEN",13.0,,10.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['glover,cameron']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
38,38,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB IN by KANE,DENMAN",13.0,,10.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
39,39,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB IN by O'SULLIVAN,CONOR",13.0,,10.0,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['glover,cameron', 'kane,denman', ""o'sullivan,conor""]","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
40,40,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB IN by STEPHENS,TROY",13.0,,10.0,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['glover,cameron', 'kane,denman', ""o'sullivan,conor"", 'stephens,troy']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
41,41,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:56,"SUB IN by CHILDERS,JOSH",13.0,,10.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'kane,denman', ""o'sullivan,conor"", 'stephens,troy', 'childers,josh']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",956.0,birmingham-so.,4,0,0.0
42,42,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:52,,13.0,,12.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 13-12 (-1),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['glover,cameron', 'kane,denman', ""o'sullivan,conor"", 'stephens,troy', 'childers,josh']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",952.0,birmingham-so.,4,0,0.0
43,43,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:33,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",15.0,,12.0,,BSC 15-12 (-3),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', 'kane,denman', ""o'sullivan,conor"", 'stephens,troy', 'childers,josh']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",933.0,birmingham-so.,4,0,0.0
44,44,7578,Rhodes,Birmingham-So.,1,83-63,"37,26","39,44",0-2,5-1,0-2,2-0,01/16/21,1:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,55,False,15:22,,15.0,,12.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['glover,cameron', 'kane,denman', ""o'sullivan,conor"", 'stephens,troy', 'childers,josh']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac', 'shen,kevin']",922.0,birmingham-so.,4,0,0.0
