,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:58,,6.0,,5.0,"MISS JUMPER by ESSICK,JALEN",,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",658.0,berry,22,0,0.0
116,116,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by BROOKS,AUSTIN",6.0,,5.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",,berry,22,0,0.0
117,117,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:46,"TURNOVER  by JOHNSON,MICHAEL",6.0,,5.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",646.0,berry,22,0,0.0
118,118,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:46,,6.0,,5.0,"STEAL  by GEORGETOWN II,ARNESS",,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",646.0,berry,22,0,0.0
119,119,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:41,,6.0,,5.0,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",641.0,rhodes,23,0,0.0
120,120,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by JOHNSON,MICAH",6.0,,5.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'georgetown ii,arness', 'walker,jefferson']",,rhodes,23,0,0.0
121,121,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:37,,6.0,,5.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson']",637.0,berry,24,0,0.0
122,122,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:37,,6.0,,5.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'pippenger,wiley']",637.0,berry,24,0,0.0
123,123,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,10:12,"GOOD JUMPER by JONES,DREW(in the paint)",8.0,,5.0,,Berry 8-5 (-3),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2.0,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'pippenger,wiley']",612.0,berry,24,0,0.0
124,124,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:52,,8.0,,5.0,"TURNOVER  by PIPPENGER,WILEY",,,"TURNOVER  by PIPPENGER,WILEY",1,turnover,,rhodes,"pippenger,wiley",,"['brooks,austin', 'johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'pippenger,wiley']",592.0,berry,24,0,0.0
125,125,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:52,"SUB OUT by BROOKS,AUSTIN",8.0,,5.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'pippenger,wiley']",592.0,berry,24,0,0.0
126,126,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:52,"SUB IN by COSTAS,RILEY",8.0,,5.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'walker,jefferson', 'pippenger,wiley']",592.0,berry,24,0,0.0
127,127,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:52,,8.0,,5.0,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']",592.0,berry,24,0,0.0
128,128,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:52,,8.0,,5.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'shen,kevin']",592.0,berry,24,0,0.0
129,129,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:33,,8.0,,5.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'shen,kevin']",573.0,berry,24,0,0.0
130,130,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:33,,8.0,,5.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley']",573.0,berry,24,0,0.0
131,131,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:33,,8.0,,5.0,"SUB IN by HIESTER,JACKSON",,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",573.0,berry,24,0,0.0
132,132,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,09:20,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",10.0,,5.0,,Berry 10-5 (-5),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",560.0,berry,24,0,0.0
133,133,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by COSTAS,RILEY",10.0,,5.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",,berry,24,0,0.0
134,134,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:57,,10.0,,5.0,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",537.0,berry,24,0,0.0
135,135,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"REBOUND DEF by JONES,DREW",10.0,,5.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",,berry,24,0,0.0
136,136,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,"MISS LAYUP by COSTAS,RILEY(in the paint)",10.0,,5.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",532.0,berry,24,0,0.0
137,137,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,,10.0,,5.0,"BLOCK  by WILEY,KOKI",,,"BLOCK  by WILEY,KOKI",1,block,,rhodes,"wiley,koki",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",532.0,berry,24,0,0.0
138,138,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,REBOUND OFF by TEAM,10.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'essick,jalen', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",,berry,24,0,0.0
139,139,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,,10.0,,5.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'pippenger,wiley', 'hiester,jackson']",532.0,berry,24,0,0.0
140,140,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,,10.0,,5.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson']",532.0,berry,24,0,0.0
141,141,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,,10.0,,5.0,"SUB IN by LAMEY,HAYDEN",,,"SUB IN by LAMEY,HAYDEN",1,subbing in,,rhodes,"lamey,hayden",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden']",532.0,berry,24,0,0.0
142,142,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:52,,10.0,,5.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",532.0,berry,24,0,0.0
143,143,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:34,"GOOD LAYUP by COSTAS,RILEY(in the paint)",12.0,,5.0,,Berry 12-5 (-7),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",514.0,berry,24,0,0.0
144,144,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by JOHNSON,MICHAEL",12.0,,5.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",,berry,24,0,0.0
145,145,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:23,,12.0,,7.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 12-7 (-5),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",503.0,berry,24,0,0.0
146,146,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,,12.0,,7.0,"FOUL  by LAMEY,HAYDEN",,,"FOUL  by LAMEY,HAYDEN",1,foul,,rhodes,"lamey,hayden",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",481.0,berry,24,0,0.0
147,147,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,"GOOD FT by JOHNSON,MICHAEL",13.0,,7.0,,Berry 13-7 (-6),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",481.0,berry,24,0,0.0
148,148,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,,13.0,,7.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",481.0,berry,24,0,0.0
149,149,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,,13.0,,7.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",481.0,berry,24,0,0.0
150,150,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,"GOOD FT by JOHNSON,MICHAEL",14.0,,7.0,,Berry 14-7 (-7),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'lamey,hayden', 'georgetown ii,arness']",481.0,berry,24,0,0.0
151,151,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,,14.0,,7.0,"SUB OUT by LAMEY,HAYDEN",,,"SUB OUT by LAMEY,HAYDEN",1,subbing out,,rhodes,"lamey,hayden",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness']",481.0,berry,24,0,0.0
152,152,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,08:01,,14.0,,7.0,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",481.0,berry,24,0,0.0
153,153,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:52,,14.0,,7.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",472.0,berry,24,0,0.0
154,154,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,,14.0,,7.0,"REBOUND OFF by HIESTER,JACKSON",,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",,berry,24,0,0.0
155,155,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:50,"FOUL  by JONES,DREW",14.0,,7.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",470.0,berry,24,0,0.0
156,156,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:50,TIMEOUT MEDIA by TEAM,14.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",470.0,rhodes,25,0,0.0
157,157,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:36,,14.0,,7.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",456.0,rhodes,25,0,0.0
158,158,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:36,,14.0,,7.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",456.0,rhodes,25,0,0.0
159,159,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:21,"GOOD LAYUP by COSTAS,RILEY(in the paint)",16.0,,7.0,,Berry 16-7 (-9),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",441.0,berry,26,0,0.0
160,160,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,--,"ASSIST  by JOHNSON,MICAH",16.0,,7.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",,berry,26,0,0.0
161,161,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:09,"FOUL  by JONES,DREW",16.0,,7.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness', 'clayton,tj']",429.0,berry,26,0,0.0
162,162,7577,Rhodes,Berry,1,79-41,"11,30","35,44",0-5,5-0,0-5,5-0,02/06/21,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,56,False,07:09,,16.0,,7.0,"SUB OUT by CLAYTON,TJ",,,"SUB OUT by CLAYTON,TJ",1,subbing out,,rhodes,"clayton,tj",,"['johnson,michael', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'costas,riley']","['georgetown,ii', 'wiley,koki', 'hiester,jackson', 'georgetown ii,arness']",429.0,rhodes,27,0,0.0
