,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,19:49,"MISS JUMPER by THOMPSON,GIOVANNY",,,,,,,"MISS JUMPER by THOMPSON,GIOVANNY",1,jumper,missed,letum,"thompson,giovanny",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1189
1,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
2,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,19:17,,,,,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1157
3,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,19:15,"STEAL  by REED,SHAQUILLE",,,,,,,"STEAL  by REED,SHAQUILLE",1,steal,,letum,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1155
4,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,19:06,"TURNOVER  by REED,SHAQUILLE",,,,,,,"TURNOVER  by REED,SHAQUILLE",1,turnover,,letum,"reed,shaquille",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1146
5,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,19:06,,,,,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1146
6,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,18:43,,0,,2 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 0-2 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1123
7,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,18:29,"MISS JUMPER by KENNEDY,JAKE",0,,2 ,,,,"MISS JUMPER by KENNEDY,JAKE",1,jumper,missed,letum,"kennedy,jake",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1109
8,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,0,,2 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
9,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,18:13,,0,,5 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 0-5 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1093
10,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,0,,5 ,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
11,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,18:00,"TURNOVER  by REED,SHAQUILLE",0,,5 ,,,,"TURNOVER  by REED,SHAQUILLE",1,turnover,,letum,"reed,shaquille",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1080
12,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,17:46,,0,,7 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 0-7 (+7),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1066
13,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,17:28,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",2,,7 ,,LETUM 2-7 (+5),,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",1,layup,good,letum,"reed,shaquille",2,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1048
14,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,17:15,,2,,10 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 2-10 (+8),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1035
15,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,2,,10 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
16,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:48,"TURNOVER  by TALBERT,SAM",2,,10 ,,,,"TURNOVER  by TALBERT,SAM",1,turnover,,letum,"talbert,sam",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1008
17,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:47,,2,,10 ,"STEAL  by HOECK,RYAN VAN",,,"STEAL  by HOECK,RYAN VAN",1,steal,,rhodes,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1007
18,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:43,,2,,13 ,"GOOD 3PTR by MILLER,DREW",RHODES 2-13 (+11),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1003
19,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,2,,13 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
20,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:41,TIMEOUT 30SEC by TEAM,2,,13 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,letum,,,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001
21,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:41,"SUB IN by HYNES,CHRIS",2,,13 ,,,,"SUB IN by HYNES,CHRIS",1,subbing in,,letum,"hynes,chris",,"['reed,shaquille', 'talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001
22,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:41,"SUB OUT by REED,SHAQUILLE",2,,13 ,,,,"SUB OUT by REED,SHAQUILLE",1,subbing out,,letum,"reed,shaquille",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",1001
23,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"TURNOVER  by SCHIMMING,KELBY",2,,13 ,,,,"TURNOVER  by SCHIMMING,KELBY",1,turnover,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
24,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2,,13 ,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
25,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2,,15 ,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",RHODES 2-15 (+13),,"GOOD LAYUP by MILLER,DREW(fastbreak)(in the paint)",1,layup,good,rhodes,"miller,drew(fastbreak)",2,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
26,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"FOUL  by SCHIMMING,KELBY",2,,15 ,,,,"FOUL  by SCHIMMING,KELBY",1,foul,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
27,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,,2,,16 ,"GOOD FT by MILLER,DREW",RHODES 2-16 (+14),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
28,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"SUB IN by ARNEDO,JON",2,,16 ,,,,"SUB IN by ARNEDO,JON",1,subbing in,,letum,"arnedo,jon",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'thompson,giovanny', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
29,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:35,"SUB OUT by THOMPSON,GIOVANNY",2,,16 ,,,,"SUB OUT by THOMPSON,GIOVANNY",1,subbing out,,letum,"thompson,giovanny",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",995
30,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:21,"MISS 3PTR by TALBERT,SAM",2,,16 ,,,,"MISS 3PTR by TALBERT,SAM",1,three pointer,missed,letum,"talbert,sam",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",981
31,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND OFF by SCHIMMING,KELBY",2,,16 ,,,,"REBOUND OFF by SCHIMMING,KELBY",1,offensive rebound,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
32,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,16:01,"MISS 3PTR by HYNES,CHRIS",2,,16 ,,,,"MISS 3PTR by HYNES,CHRIS",1,three pointer,missed,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",961
33,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,2,,16 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",
34,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:47,,2,,19 ,"GOOD 3PTR by MILLER,DREW",RHODES 2-19 (+17),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",947
35,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2,,19 ,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943
36,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:43,"SUB IN by WIGGINS,ROOZARIO",2,,19 ,,,,"SUB IN by WIGGINS,ROOZARIO",1,subbing in,,letum,"wiggins,roozario",,"['talbert,sam', 'kennedy,jake', 'schimming,kelby', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943
37,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:43,"SUB OUT by SCHIMMING,KELBY",2,,19 ,,,,"SUB OUT by SCHIMMING,KELBY",1,subbing out,,letum,"schimming,kelby",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff']",943
38,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2,,19 ,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'bliss,dylan']",943
39,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:43,,2,,19 ,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",943
40,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:41,"GOOD LAYUP by KENNEDY,JAKE(in the paint)",4,,19 ,,LETUM 4-19 (+15),,"GOOD LAYUP by KENNEDY,JAKE(in the paint)",1,layup,good,letum,"kennedy,jake",2,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",941
41,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,"ASSIST  by HYNES,CHRIS",4,,19 ,,,,"ASSIST  by HYNES,CHRIS",1,assist,,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",
42,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:31,,4,,19 ,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",931
43,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,"REBOUND DEF by WIGGINS,ROOZARIO",4,,19 ,,,,"REBOUND DEF by WIGGINS,ROOZARIO",1,defensive rebound,,letum,"wiggins,roozario",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",
44,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:24,"TURNOVER  by HYNES,CHRIS",4,,19 ,,,,"TURNOVER  by HYNES,CHRIS",1,turnover,,letum,"hynes,chris",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",924
45,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:23,,4,,19 ,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",923
46,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,15:14,,4,,21 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 4-21 (+17),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",914
47,3423,RHODES,LETUM,0,53-83,"46,37","27,26",3-1,1-2,N/A,N/A,11/22/14,5 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1201,False,--,,4,,21 ,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['talbert,sam', 'kennedy,jake', 'hynes,chris', 'arnedo,jon', 'wiggins,roozario']","['van,ryan', 'miller,drew', 'sullivan,brennan', 'livsey,geoff', 'bliss,dylan']",
