,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,18:10,,2,,2,"GOOD LAYUP by SLEDGE,TATE(fastbreak)(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by SLEDGE,TATE(fastbreak)(in the paint)",1,layup,good,rhodes,"sledge,tate(fastbreak)",2,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1090
11,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,2,,2,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
12,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:38,"GOOD LAYUP by HALL,STEPHON(in the paint)",4 ,,2,,UTTMEN 4-2 (-2),,"GOOD LAYUP by HALL,STEPHON(in the paint)",1,layup,good,uttmen,"hall,stephon",2,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1058
13,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:20,"FOUL  by HALL,STEPHON",4 ,,2,,,,"FOUL  by HALL,STEPHON",1,foul,,uttmen,"hall,stephon",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1040
14,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:19,"SUB IN by SUMMERVILLE,CALEB",4 ,,2,,,,"SUB IN by SUMMERVILLE,CALEB",1,subbing in,,uttmen,"summerville,caleb",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1039
15,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:19,"SUB OUT by SUMMERVILLE,JOSIAH",4 ,,2,,,,"SUB OUT by SUMMERVILLE,JOSIAH",1,subbing out,,uttmen,"summerville,josiah",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1039
16,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:10,,4 ,,2,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1030
17,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,"REBOUND DEF by GONZALES,ANTHONY",4 ,,2,,,,"REBOUND DEF by GONZALES,ANTHONY",1,defensive rebound,,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
18,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:02,,4 ,,2,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022
19,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:02,"GOOD FT by SUMMERVILLE,CALEB",5 ,,2,,UTTMEN 5-2 (-3),,"GOOD FT by SUMMERVILLE,CALEB",1,free throw,good,uttmen,"summerville,caleb",1,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022
20,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,17:02,"GOOD FT by SUMMERVILLE,CALEB",6 ,,2,,UTTMEN 6-2 (-4),,"GOOD FT by SUMMERVILLE,CALEB",1,free throw,good,uttmen,"summerville,caleb",1,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022
21,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,16:53,,6 ,,4,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 6-4 (-2),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1013
22,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,6 ,,4,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
23,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,16:22,"MISS 3PTR by RIOS,CHRIS",6 ,,4,,,,"MISS 3PTR by RIOS,CHRIS",1,three pointer,missed,uttmen,"rios,chris",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",982
24,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,6 ,,4,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
25,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,16:07,,6,,7 ,"GOOD 3PTR by COLLINS,LUKE",RHODES 6-7 (+1),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",967
26,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,6,,7 ,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
27,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,15:37,"GOOD 3PTR by HALL,STEPHON",9 ,,7,,UTTMEN 9-7 (-2),,"GOOD 3PTR by HALL,STEPHON",1,three pointer,good,uttmen,"hall,stephon",3,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",937
28,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,"ASSIST  by GONZALES,ANTHONY",9 ,,7,,,,"ASSIST  by GONZALES,ANTHONY",1,assist,,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
29,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,15:10,,9,,9,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 9-9 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",910
30,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,9,,9,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
31,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,14:35,"MISS 3PTR by HALL,STEPHON",9,,9,,,,"MISS 3PTR by HALL,STEPHON",1,three pointer,missed,uttmen,"hall,stephon",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",875
32,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,9,,9,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
33,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,14:11,,9,,9,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",851
34,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,14:07,"STEAL  by HALL,STEPHON",9,,9,,,,"STEAL  by HALL,STEPHON",1,steal,,uttmen,,,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",847
35,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:51,"MISS 3PTR by GONZALES,ANTHONY",9,,9,,,,"MISS 3PTR by GONZALES,ANTHONY",1,three pointer,missed,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",831
36,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,--,,9,,9,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",
37,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"FOUL  by SUMMERVILLE,CALEB",9,,9,,,,"FOUL  by SUMMERVILLE,CALEB",1,foul,,uttmen,"summerville,caleb",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
38,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by HARPER,CHRIS",9,,9,,,,"SUB IN by HARPER,CHRIS",1,subbing in,,uttmen,"harper,chris",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
39,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by LEISSNER,BRADY",9,,9,,,,"SUB IN by LEISSNER,BRADY",1,subbing in,,uttmen,"leissner,brady",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
40,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by SUMMERVILLE,JOSIAH",9,,9,,,,"SUB IN by SUMMERVILLE,JOSIAH",1,subbing in,,uttmen,"summerville,josiah",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
41,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by TAYLOR,DADRIAN",9,,9,,,,"SUB IN by TAYLOR,DADRIAN",1,subbing in,,uttmen,"taylor,dadrian",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
42,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by HALL,STEPHON",9,,9,,,,"SUB OUT by HALL,STEPHON",1,subbing out,,uttmen,"hall,stephon",,"['rios,chris', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
43,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by JACOBS,TYLER",9,,9,,,,"SUB OUT by JACOBS,TYLER",1,subbing out,,uttmen,"jacobs,tyler",,"['rios,chris', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
44,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by GONZALES,ANTHONY",9,,9,,,,"SUB OUT by GONZALES,ANTHONY",1,subbing out,,uttmen,"gonzales,anthony",,"['rios,chris', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
45,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by SUMMERVILLE,CALEB",9,,9,,,,"SUB OUT by SUMMERVILLE,CALEB",1,subbing out,,uttmen,"summerville,caleb",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829
46,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9,,9,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",829
47,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9,,9,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'sullivan,brennan']",829
48,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9,,9,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'sullivan,brennan']",829
49,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,N/A,N/A,11/21/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9,,9,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'wagner,matt', 'sullivan,brennan']",829
