,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,19:52,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2 ,,0,,RHODES 2-0 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1192
1,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by MILLER,DREW",2 ,,0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",
2,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,19:36,"FOUL  by LIVSEY,GEOFF",2 ,,0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1176
3,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,19:34,,2 ,,0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1174
4,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,19:33,"STEAL  by SULLIVAN,BRENNAN",2 ,,0,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1173
5,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,19:06,"TURNOVER  by SULLIVAN,BRENNAN",2 ,,0,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1146
6,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:34,"FOUL  by SLEDGE,TATE",2 ,,0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1114
7,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:34,,2 ,,0,"MISS FT by KINNEY,JORDAN",,,"MISS FT by KINNEY,JORDAN",1,free throw,missed,oglethorpe,"kinney,jordan",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1114
8,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",
9,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:34,,2 ,,1,"GOOD FT by KINNEY,JORDAN",OUM 2-1 (+1),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1114
10,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:32,"SUB IN by HOECK,RYAN VAN",2 ,,1,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1112
11,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:32,"SUB OUT by LIVSEY,GEOFF",2 ,,1,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1112
12,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,18:05,"GOOD JUMPER by HOECK,RYAN VAN",4 ,,1,,RHODES 4-1 (+3),,"GOOD JUMPER by HOECK,RYAN VAN",1,jumper,good,rhodes college,"hoeck,ryan van",2,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1085
13,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"ASSIST  by MILLER,DREW",4 ,,1,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",
