,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,19:46,"MISS 3PTR by MILLER,DREW",,,,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1186
1,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,"REBOUND OFF by HOECK,RYAN VAN",,,,,,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",
2,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,19:42,"MISS LAYUP by HOECK,RYAN VAN",,,,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1182
3,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,,,,,"REBOUND DEF by WISHON,BRETT",,,"REBOUND DEF by WISHON,BRETT",1,defensive rebound,,lipscomb,"wishon,brett",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",
4,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,19:34,,0,,3 ,"GOOD 3PTR by MORAN,NATHAN",LIP 0-3 (-3),,"GOOD 3PTR by MORAN,NATHAN",1,three pointer,good,lipscomb,"moran,nathan",3,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1174
5,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,,0,,3 ,"ASSIST  by HAMPTON,JC",,,"ASSIST  by HAMPTON,JC",1,assist,,lipscomb,"hampton,jc",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",
6,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,19:11,"MISS JUMPER by SULLIVAN,BRENNAN",0,,3 ,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes college,"sullivan,brennan",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1151
7,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,--,,0,,3 ,"REBOUND DEF by HAMPTON,JC",,,"REBOUND DEF by HAMPTON,JC",1,defensive rebound,,lipscomb,"hampton,jc",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",
8,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,18:48,,0,,5 ,"GOOD JUMPER by MORAN,NATHAN",LIP 0-5 (-5),,"GOOD JUMPER by MORAN,NATHAN",1,jumper,good,lipscomb,"moran,nathan",2,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1128
9,3430,Lipscomb,Rhodes College,0,53-90,"44,46","28,25",6-9,8-3,N/A,N/A,01/05/15,7:30 PM,N/A,"Nashville, Tenn. (Allen Arena)",Win,2,False,704,False,18:10,"MISS JUMPER by MILLER,DREW",0,,5 ,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'van,ryan', 'livsey,geoff', 'collins,luke', 'miller,drew']","['williams,josh', 'smith,malcolm', 'hampton,j.c.', 'moran,nathan', 'wishon,brett']",1090
