,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,19:23,,0,,2 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 0-2 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1163
1,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:56,,0,,2 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1136
2,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:56,"MISS FT by OGLE,JOHN",0,,2 ,,,,"MISS FT by OGLE,JOHN",1,free throw,missed,hc,"ogle,john",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1136
3,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,--,REBOUND DEADB by TEAM,0,,2 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hc,,,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",
4,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:56,"MISS FT by OGLE,JOHN",0,,2 ,,,,"MISS FT by OGLE,JOHN",1,free throw,missed,hc,"ogle,john",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1136
5,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,--,,0,,2 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",
6,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:38,,0,,5 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 0-5 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1118
7,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:22,"MISS JUMPER by VANCE,LUKE",0,,5 ,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hc,"vance,luke",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1102
8,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,--,,0,,5 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",
9,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,18:12,,0,,7 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 0-7 (+7),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1092
10,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,17:45,,0,,7 ,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1065
11,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,17:35,"TURNOVER  by ALDOUS,HANK",0,,7 ,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hc,"aldous,hank",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1055
12,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,17:35,,0,,7 ,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1055
13,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,17:15,,0,,9 ,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODES 0-9 (+9),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes,"hoeck,ryan van",2,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1035
14,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,--,,0,,9 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",
15,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,16:46,"MISS LAYUP by VANCE,LUKE",0,,9 ,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hc,"vance,luke",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006
16,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,16:46,,0,,9 ,"BLOCK  by HOECK,RYAN VAN",,,"BLOCK  by HOECK,RYAN VAN",1,block,,rhodes,"hoeck,ryan van",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006
17,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,--,REBOUND OFF by TEAM,0,,9 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,hc,,,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",
18,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,16:46,"SUB IN by CONARD,ALEC",0,,9 ,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hc,"conard,alec",,"['vance,luke', 'aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006
19,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,16:46,"SUB OUT by VANCE,LUKE",0,,9 ,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hc,"vance,luke",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan']",1006
20,3426,RHODES,HC,1,63-78,"39,39","32,31",5-2,2-3,N/A,N/A,12/03/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,918,False,16:46,,0,,9 ,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['aldous,hank', 'barrett,jordan', 'ogle,john', 'gumm,gabe', 'conard,alec']","['livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan', 'van,ryan', 'sledge,tate']",1006
