,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:31,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewane~1,"caldwell,marcellus",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1171
1,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by MILLER,DREW",,,,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
2,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:18,"MISS JUMPER by MILLER,DREW",,,,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes college,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1158
3,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:18,,,,,"BLOCK  by CALDWELL,MARCELLUS",,,"BLOCK  by CALDWELL,MARCELLUS",1,block,,sewane~1,"caldwell,marcellus",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1158
4,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes college,,,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
5,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:52,"TURNOVER  by WAGNER,MATT",,,,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1132
6,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:49,,,,,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewane~1,,,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1129
7,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:22,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewane~1,"tome,matt",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1102
8,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by MILLER,DREW",,,,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
9,3439,SEWANE~1,Rhodes College,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:00,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1080
