,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,19:47,"MISS 3PTR by THOMAS,LARRY",,,,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-so.,"thomas,larry",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1187
1,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by DENEKA,HARRISON",,,,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-so.,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",
2,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,19:32,"GOOD LAYUP by AVERY,ALEX(in the paint)",2 ,,0,,BSCM 2-0 (-2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-so.,"avery,alex",2,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1172
3,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,19:05,,2 ,,0,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1145
4,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,19:04,"STEAL  by THOMAS,LARRY",2 ,,0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-so.,,,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1144
5,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,18:49,"MISS 3PTR by WELCH,ROSS",2 ,,0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-so.,"welch,ross",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1129
6,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by WELCH,ROSS",2 ,,0,,,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-so.,"welch,ross",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",
7,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,18:40,"MISS 3PTR by DENEKA,HARRISON",2 ,,0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-so.,"deneka,harrison",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1120
8,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,--,"REBOUND OFF by AVERY,ALEX",2 ,,0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-so.,"avery,alex",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",
9,3442,Rhodes College,Birmingham-So.,1,70-78,"42,36","23,47",17-6,15-9,10-3,7-6,02/20/15,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,300,False,18:35,,2 ,,0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['thomas,larry', 'avery,alex', 'deneka,harrison', 'thom,ian', 'welch,ross']","['van,ryan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'wagner,matt']",1115
