,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:44,,0,,4 ,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1124
11,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:32,"GOOD 3PTR by RICO,THOMAS",3,,4 ,,GFU-M 3-4 (+1),,"GOOD 3PTR by RICO,THOMAS",1,three pointer,good,george fox,"rico,thomas",3,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1112
12,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",3,,4 ,,,,"ASSIST  by LACEY,JJ",1,assist,,george fox,"lacey,jj",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
13,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:07,,3,,6 ,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 3-6 (+3),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1087
14,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,3,,6 ,"ASSIST  by HOECK,RYAN VAN",,,"ASSIST  by HOECK,RYAN VAN",1,assist,,rhodes,"hoeck,ryan van",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
15,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:02,"TURNOVER  by HOWARD,JONNY",3,,6 ,,,,"TURNOVER  by HOWARD,JONNY",1,turnover,,george fox,"howard,jonny",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1082
16,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,18:01,,3,,6 ,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1081
17,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:43,,3,,6 ,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1063
18,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,3,,6 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
19,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:41,"SUB IN by SCHOEN,NICHOLAS",3,,6 ,,,,"SUB IN by SCHOEN,NICHOLAS",1,subbing in,,george fox,"schoen,nicholas",,"['howard,jonny', 'smith,andrew', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1061
20,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:41,"SUB OUT by SMITH,ANDREW",3,,6 ,,,,"SUB OUT by SMITH,ANDREW",1,subbing out,,george fox,"smith,andrew",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1061
21,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:28,,3,,6 ,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1048
22,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,3,,6 ,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
23,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:28,,3,,6 ,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1048
24,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,3,,6 ,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
25,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:28,,3,,6 ,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1048
26,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,REBOUND DEF by TEAM,3,,6 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,george fox,,,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
27,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,17:03,"GOOD LAYUP by STONE,STEVEN(in the paint)",5,,6 ,,GFU-M 5-6 (+1),,"GOOD LAYUP by STONE,STEVEN(in the paint)",1,layup,good,george fox,"stone,steven",2,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1023
28,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by HOWARD,JONNY",5,,6 ,,,,"ASSIST  by HOWARD,JONNY",1,assist,,george fox,"howard,jonny",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
29,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:43,,5,,8 ,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODES 5-8 (+3),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",1003
30,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,5,,8 ,"ASSIST  by HOECK,RYAN VAN",,,"ASSIST  by HOECK,RYAN VAN",1,assist,,rhodes,"hoeck,ryan van",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
31,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:30,"GOOD 3PTR by HOWARD,JONNY",8,,8,,GFU-M 8-8 (0),,"GOOD 3PTR by HOWARD,JONNY",1,three pointer,good,george fox,"howard,jonny",3,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",990
32,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",8,,8,,,,"ASSIST  by LACEY,JJ",1,assist,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",
33,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:18,,8,,8,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",978
34,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:16,"STEAL  by STONE,STEVEN",8,,8,,,,"STEAL  by STONE,STEVEN",1,steal,,george fox,,,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",976
35,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"TURNOVER  by SCHOEN,NICHOLAS",8,,8,,,,"TURNOVER  by SCHOEN,NICHOLAS",1,turnover,,george fox,"schoen,nicholas",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
36,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB IN by STANFIELD,CHRIS",8,,8,,,,"SUB IN by STANFIELD,CHRIS",1,subbing in,,george fox,"stanfield,chris",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas', 'stanfield,chris']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
37,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB IN by QUINN,BRENDIN",8,,8,,,,"SUB IN by QUINN,BRENDIN",1,subbing in,,george fox,"quinn,brendin",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
38,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB IN by DOUTT,JOHNATHAN",8,,8,,,,"SUB IN by DOUTT,JOHNATHAN",1,subbing out,,george fox,"doutt,johnathan",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
39,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB OUT by LACEY,JJ",8,,8,,,,"SUB OUT by LACEY,JJ",1,subbing out,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'stone,steven', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
40,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB OUT by STONE,STEVEN",8,,8,,,,"SUB OUT by STONE,STEVEN",1,subbing out,,george fox,"stone,steven",,"['howard,jonny', 'lacey,jj', 'rico,thomas', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
41,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,"SUB OUT by RICO,THOMAS",8,,8,,,,"SUB OUT by RICO,THOMAS",1,subbing out,,george fox,"rico,thomas",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan']",968
42,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,,8,,8,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn']",968
43,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,,8,,8,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sullivan,brennan', 'butts,keyshawn', 'sledge,tate']",968
44,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,,8,,8,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",968
45,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:08,,8,,8,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",968
46,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,16:02,"FOUL  by QUINN,BRENDIN",8,,8,,,,"FOUL  by QUINN,BRENDIN",1,foul,,george fox,"quinn,brendin",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",962
47,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:41,"FOUL  by QUINN,BRENDIN",8,,8,,,,"FOUL  by QUINN,BRENDIN",1,foul,,george fox,"quinn,brendin",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",941
48,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,N/A,N/A,12/20/14,6:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,15:41,"SUB IN by LACEY,JJ",8,,8,,,,"SUB IN by LACEY,JJ",1,subbing in,,george fox,"lacey,jj",,"['howard,jonny', 'lacey,jj', 'schoen,nicholas', 'stanfield,chris', 'quinn,brendin']","['van,ryan', 'livsey,geoff', 'collins,luke', 'butts,keyshawn', 'sledge,tate']",941
