,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,19:31,"FOUL  by ROBERTSON,MARC",,,,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps college,"robertson,marc",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1171
1,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,19:04,,0,,3 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 0-3 (+3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1144
2,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,--,,0,,3 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",
3,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,18:24,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,,3 ,,MILLSAPS 2-3 (+1),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",1,layup,good,millsaps college,"detillieu,ryan",2,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1104
4,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,18:09,,2,,5 ,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 2-5 (+3),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1089
5,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,--,,2,,5 ,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",
6,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,17:33,"MISS JUMPER by MOORE,MYLES",2,,5 ,,,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps college,"moore,myles",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1053
7,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,--,,2,,5 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",
8,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,17:20,"SUB IN by GAGEN,BRENNAN",2,,5 ,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps college,"gagen,brennan",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'gerchow,alex', 'gagen,brennan']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1040
9,3443,RHODES,Millsaps College,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,1292,False,17:20,"SUB OUT by MCSWAIN,JOSH",2,,5 ,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps college,"mcswain,josh",,"['detillieu,ryan', 'moore,myles', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'miller,drew']",1040
