,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,19:34,,,,,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1174
1,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,19:24,"MISS LAYUP by BURT,NICK",,,,,,,"MISS LAYUP by BURT,NICK",1,layup,missed,washum,"burt,nick",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1164
2,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND OFF by PALUCKI,MATT",,,,,,,"REBOUND OFF by PALUCKI,MATT",1,offensive rebound,,washum,"palucki,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",
3,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,19:20,"MISS 3PTR by PALUCKI,MATT",,,,,,,"MISS 3PTR by PALUCKI,MATT",1,three pointer,missed,washum,"palucki,matt",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1160
4,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",
5,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,18:45,,,,,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1125
6,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,--,"REBOUND DEF by STYCZYNSKI,MITCH",,,,,,,"REBOUND DEF by STYCZYNSKI,MITCH",1,defensive rebound,,washum,"styczynski,mitch",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",
7,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,18:24,"GOOD LAYUP by FATOKI,DAVID(in the paint)",2 ,,0,,WASHUM 2-0 (-2),,"GOOD LAYUP by FATOKI,DAVID(in the paint)",1,layup,good,washum,"fatoki,david",2,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1104
8,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,18:03,,2,,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",1083
9,3420,RHODES,WASHUM,0,85-71,"35,36","39,46",0-0,0-0,N/A,N/A,11/15/14,4 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,419,False,--,,2,,2,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['palucki,matt', 'fatoki,david', 'burt,nick', 'silverman-lloyd,l.', 'styczynski,mitch']","['livsey,geoff', 'collins,luke', 'sledge,tate', 'miller,drew', 'van,ryan']",
