,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:37,"FOUL  by CUETO,JUSTIN",0,,2 ,,,,"FOUL  by CUETO,JUSTIN",1,foul,,cent,"cueto,justin",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'cueto,justin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1057
11,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:31,"FOUL  by CUETO,JUSTIN",0,,2 ,,,,"FOUL  by CUETO,JUSTIN",1,foul,,cent,"cueto,justin",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'cueto,justin']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1051
12,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:31,"SUB IN by KIRKENDOLL,TRAVION",0,,2 ,,,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,cent,"kirkendoll,travion",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'cueto,justin', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1051
13,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:31,"SUB OUT by CUETO,JUSTIN",0,,2 ,,,,"SUB OUT by CUETO,JUSTIN",1,subbing out,,cent,"cueto,justin",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1051
14,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:19,,0,,2 ,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1039
15,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:18,"STEAL  by KIRKENDOLL,TRAVION",0,,2 ,,,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,cent,,,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1038
16,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,17:10,"GOOD LAYUP by NTAGHA,SARO(in the paint)",2,,2,,CENT 2-2 (0),,"GOOD LAYUP by NTAGHA,SARO(in the paint)",1,layup,good,cent,"ntagha,saro",2,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1030
17,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,16:58,,2,,4 ,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 2-4 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1018
18,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,16:43,"MISS 3PTR by BROUSSARD,JACOB",2,,4 ,,,,"MISS 3PTR by BROUSSARD,JACOB",1,three pointer,missed,cent,"broussard,jacob",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",1003
19,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,,2,,4 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
20,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,16:31,,2,,7 ,"GOOD 3PTR by LIVSEY,GEOFF",RHODES 2-7 (+5),,"GOOD 3PTR by LIVSEY,GEOFF",1,three pointer,good,rhodes,"livsey,geoff",3,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",991
21,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,,2,,7 ,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",
22,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,16:02,"TURNOVER  by CHERAMIE,CADEN",2,,7 ,,,,"TURNOVER  by CHERAMIE,CADEN",1,turnover,,cent,"cheramie,caden",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",962
23,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,16:01,,2,,7 ,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",961
24,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,"SUB IN by WILLIAMS,DONOVAN",2,,7 ,,,,"SUB IN by WILLIAMS,DONOVAN",1,subbing in,,cent,"williams,donovan",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion', 'williams,donovan']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",957
25,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,"SUB IN by DEMOUCHET,KENDALL",2,,7 ,,,,"SUB IN by DEMOUCHET,KENDALL",1,subbing in,,cent,"demouchet,kendall",,"['broussard,jacob', 'sapp,james', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",957
26,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,"SUB OUT by SAPP,JAMES",2,,7 ,,,,"SUB OUT by SAPP,JAMES",1,subbing out,,cent,"sapp,james",,"['broussard,jacob', 'cheramie,caden', 'ntagha,saro', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",957
27,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,"SUB OUT by NTAGHA,SARO",2,,7 ,,,,"SUB OUT by NTAGHA,SARO",1,subbing out,,cent,"ntagha,saro",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan']",957
28,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,,2,,7 ,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt']",957
29,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,,2,,7 ,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",957
30,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,,2,,7 ,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",957
31,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:57,,2,,7 ,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",957
32,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:44,,2,,7 ,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes,"sledge,tate",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",944
33,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,15:15,"GOOD JUMPER by WILLIAMS,DONOVAN",4,,7 ,,CENT 4-7 (+3),,"GOOD JUMPER by WILLIAMS,DONOVAN",1,jumper,good,cent,"williams,donovan",2,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",915
34,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,"ASSIST  by KIRKENDOLL,TRAVION",4,,7 ,,,,"ASSIST  by KIRKENDOLL,TRAVION",1,assist,,cent,"kirkendoll,travion",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",
35,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,14:44,,4,,7 ,"TURNOVER  by WAGNER,MATT",,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",884
36,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,14:41,"STEAL  by WILLIAMS,DONOVAN",4,,7 ,,,,"STEAL  by WILLIAMS,DONOVAN",1,steal,,cent,,,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",881
37,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,14:36,"GOOD 3PTR by BROUSSARD,JACOB",7,,7,,CENT 7-7 (0),,"GOOD 3PTR by BROUSSARD,JACOB",1,three pointer,good,cent,"broussard,jacob",3,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",876
38,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,"ASSIST  by CHERAMIE,CADEN",7,,7,,,,"ASSIST  by CHERAMIE,CADEN",1,assist,,cent,"cheramie,caden",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",
39,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,14:13,,7,,9 ,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 7-9 (+2),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",853
40,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:53,"MISS JUMPER by DEMOUCHET,KENDALL",7,,9 ,,,,"MISS JUMPER by DEMOUCHET,KENDALL",1,jumper,missed,cent,"demouchet,kendall",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",833
41,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:53,,7,,9 ,"BLOCK  by SLEDGE,TATE",,,"BLOCK  by SLEDGE,TATE",1,block,,rhodes,"sledge,tate",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",833
42,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,,7,,9 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",
43,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"FOUL  by BROUSSARD,JACOB",7,,9 ,,,,"FOUL  by BROUSSARD,JACOB",1,foul,,cent,"broussard,jacob",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817
44,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"SUB IN by CAMPBELL,BRANDON",7,,9 ,,,,"SUB IN by CAMPBELL,BRANDON",1,subbing in,,cent,"campbell,brandon",,"['broussard,jacob', 'cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817
45,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:37,"SUB OUT by BROUSSARD,JACOB",7,,9 ,,,,"SUB OUT by BROUSSARD,JACOB",1,subbing out,,cent,"broussard,jacob",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate']",817
46,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:37,,7,,9 ,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'collins,luke', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",817
47,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:37,,7,,9 ,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",817
48,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,13:28,,7,,9 ,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes,"livsey,geoff",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",808
49,3424,RHODES,CENT,0,65-57,"22,35","30,35",3-1,1-3,N/A,N/A,11/29/14,3 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,839,False,--,"REBOUND DEF by WILLIAMS,DONOVAN",7,,9 ,,,,"REBOUND DEF by WILLIAMS,DONOVAN",1,defensive rebound,,cent,"williams,donovan",,"['cheramie,caden', 'kirkendoll,travion', 'williams,donovan', 'demouchet,kendall']","['miller,drew', 'van,ryan', 'sullivan,brennan', 'wagner,matt', 'sledge,tate', 'livsey,geoff']",
