,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:45,,0,,2 ,"GOOD JUMPER by HOECK,RYAN VAN",RHODES 0-2 (+2),,"GOOD JUMPER by HOECK,RYAN VAN",1,jumper,good,rhodes,"hoeck,ryan van",2,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1185
1,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:20,"MISS LAYUP by SCHIRMER,COLIN",0,,2 ,,,,"MISS LAYUP by SCHIRMER,COLIN",1,layup,missed,fontbonne university,"schirmer,colin",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1160
2,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,0,,2 ,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",
3,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:03,,0,,2 ,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1143
4,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:01,"STEAL  by RUCKER,DARIUS",0,,2 ,,,,"STEAL  by RUCKER,DARIUS",1,steal,,fontbonne university,,,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1141
5,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:01,"TURNOVER  by RUCKER,DARIUS",0,,2 ,,,,"TURNOVER  by RUCKER,DARIUS",1,turnover,,fontbonne university,"rucker,darius",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1141
6,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:43,,0,,2 ,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1123
7,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by RUCKER,DARIUS",0,,2 ,,,,"REBOUND DEF by RUCKER,DARIUS",1,defensive rebound,,fontbonne university,"rucker,darius",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",
8,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:25,"TURNOVER  by JOHNSON,EVAN",0,,2 ,,,,"TURNOVER  by JOHNSON,EVAN",1,turnover,,fontbonne university,"johnson,evan",,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1105
9,3421,RHODES,Fontbonne University,0,54-67,"38,29","20,34",1-1,0-2,N/A,N/A,11/16/14,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:24,,0,,2 ,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['schirmer,colin', 'dorhauer,richard', 'johnson,evan', 'rucker,darius', 'bakis,orkan']","['sullivan,brennan', 'miller,drew', 'collins,luke', 'livsey,geoff', 'van,ryan']",1104
