,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
20,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:12,"TURNOVER  by LIVSEY,GEOFF",0,,4 ,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",972
21,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:11,,0,,4 ,"STEAL  by TOWNSEND,JAMES",,,"STEAL  by TOWNSEND,JAMES",1,steal,,uc santa cruz,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",971
22,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,16:08,"FOUL  by MILLER,DREW",0,,4 ,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",968
23,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,,0,,4 ,"FOUL  by MARLOW,ADAM",,,"FOUL  by MARLOW,ADAM",1,foul,,uc santa cruz,"marlow,adam",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950
24,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,,0,,4 ,"TURNOVER  by MARLOW,ADAM",,,"TURNOVER  by MARLOW,ADAM",1,turnover,,uc santa cruz,"marlow,adam",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950
25,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,"SUB IN by SULLIVAN,BRENNAN",0,,4 ,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'collins,luke', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950
26,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:50,"SUB OUT by COLLINS,LUKE",0,,4 ,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",950
27,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:37,"GOOD 3PTR by SULLIVAN,BRENNAN",3,,4 ,,RHODES 3-4 (-1),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",937
28,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"ASSIST  by MILLER,DREW",3,,4 ,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",
29,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,15:14,,3,,7 ,"GOOD 3PTR by MARLOW,ADAM",UCSCM 3-7 (-4),,"GOOD 3PTR by MARLOW,ADAM",1,three pointer,good,uc santa cruz,"marlow,adam",3,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",914
30,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,,3,,7 ,"ASSIST  by WESTON,TRE",,,"ASSIST  by WESTON,TRE",1,assist,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",
31,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:54,"MISS 3PTR by MILLER,DREW",3,,7 ,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",894
32,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,"REBOUND OFF by SLEDGE,TATE",3,,7 ,,,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",
33,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"TURNOVER  by MILLER,DREW",3,,7 ,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
34,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by GEE,TYLER",3,,7 ,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
35,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by WAGNER,MATT",3,,7 ,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
36,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB IN by COLLINS,LUKE",3,,7 ,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
37,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by HOECK,RYAN VAN",3,,7 ,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
38,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by LIVSEY,GEOFF",3,,7 ,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
39,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,"SUB OUT by SLEDGE,TATE",3,,7 ,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam']",883
40,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,,3,,7 ,"SUB IN by JR,MARSHAL ARWINE",,,"SUB IN by JR,MARSHAL ARWINE",1,subbing in,,uc santa cruz,"jr,marshal arwine",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'weston,tre', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",883
41,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:43,,3,,7 ,"SUB OUT by WESTON,TRE",,,"SUB OUT by WESTON,TRE",1,subbing out,,uc santa cruz,"weston,tre",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",883
42,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:28,,3,,7 ,"TURNOVER  by PONCE,JARED",,,"TURNOVER  by PONCE,JARED",1,turnover,,uc santa cruz,"ponce,jared",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",868
43,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:27,"STEAL  by COLLINS,LUKE",3,,7 ,,,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",867
44,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:03,"MISS JUMPER by GEE,TYLER",3,,7 ,,,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",843
45,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,--,REBOUND OFF by TEAM,3,,7 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine']",
46,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:03,,3,,7 ,"SUB IN by HOLLER,DYLAN",,,"SUB IN by HOLLER,DYLAN",1,subbing in,,uc santa cruz,"holler,dylan",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'creighton,kyle', 'marlow,adam', 'jr,marshal arwine', 'holler,dylan']",843
47,3429,UC Santa Cruz,RHODES,0,49-36,"16,20","23,26",4-9,7-2,N/A,N/A,12/19/14,7:00 PM,N/A,"Kaiser Permanente Arena-Santa Cruz, CA",Lose,2,False,110,False,14:03,,3,,7 ,"SUB OUT by CREIGHTON,KYLE",,,"SUB OUT by CREIGHTON,KYLE",1,subbing out,,uc santa cruz,"creighton,kyle",,"['miller,drew', 'van,ryan', 'livsey,geoff', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'collins,luke']","['ponce,jared', 'townsend,james', 'marlow,adam', 'jr,marshal arwine', 'holler,dylan']",843
