,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by MCCLOUD,ALTON",3.0,,0.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",,berry college,5,0,0.0
12,12,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,"FOUL  by KORN,LUKAS",3.0,,0.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084.0,berry college,5,0,0.0
13,13,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,,3.0,,1.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 3-1 (+2),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084.0,birmingham-southern,6,0,0.0
14,14,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,18:04,,3.0,,2.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 3-2 (+1),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1084.0,birmingham-southern,6,0,0.0
15,15,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:40,"GOOD 3PTR by MCCLOUD,ALTON",6.0,,2.0,,BCM 6-2 (+4),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1060.0,birmingham-southern,6,0,0.0
16,16,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by DENBESTEN,COLE",6.0,,2.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry college,"denbesten,cole",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",,birmingham-southern,6,0,0.0
17,17,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:35,"FOUL  by DENBESTEN,COLE",6.0,,2.0,,,,"FOUL  by DENBESTEN,COLE",1,foul,,berry college,"denbesten,cole",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1055.0,birmingham-southern,6,0,0.0
18,18,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:18,,6.0,,2.0,"MISS LAYUP by PERKINS,ALEX",,,"MISS LAYUP by PERKINS,ALEX",1,layup,missed,birmingham-southern,"perkins,alex",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1038.0,birmingham-southern,6,0,0.0
19,19,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,6.0,,2.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",,birmingham-southern,6,0,0.0
20,20,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:16,,6.0,,4.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 6-4 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1036.0,birmingham-southern,6,0,0.0
21,21,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:03,"TURNOVER  by KORN,LUKAS",6.0,,4.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1023.0,birmingham-southern,6,0,0.0
22,22,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,17:01,,6.0,,4.0,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1021.0,birmingham-southern,6,0,0.0
23,23,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:57,,6.0,,6.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 6-6 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1017.0,birmingham-southern,6,0,0.0
24,24,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,6.0,,6.0,"ASSIST  by MCLEAN,JAMES",,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",,birmingham-southern,6,0,0.0
25,25,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:44,TURNOVER  by TEAM,6.0,,6.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",1004.0,birmingham-southern,6,0,0.0
26,26,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:27,,6.0,,6.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",987.0,birmingham-southern,6,0,0.0
27,27,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,6.0,,6.0,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",,birmingham-southern,6,0,0.0
28,28,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,"FOUL  by KORN,LUKAS",6.0,,6.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
29,29,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,,6.0,,7.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 6-7 (-1),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
30,30,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,,6.0,,8.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 6-8 (-2),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
31,31,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,"SUB IN by JOHNSON,CALEB",6.0,,8.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas', 'johnson,caleb']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
32,32,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,"SUB IN by SPALDING,TANNER",6.0,,8.0,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['denbesten,cole', 'mccloud,alton', 'clark,ethan', 'jones,blake', 'korn,lukas', 'johnson,caleb', 'spalding,tanner']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
33,33,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,"SUB OUT by CLARK,ETHAN",6.0,,8.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'korn,lukas', 'johnson,caleb', 'spalding,tanner']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
34,34,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,"SUB OUT by KORN,LUKAS",6.0,,8.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']",980.0,birmingham-southern,6,0,0.0
35,35,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,,6.0,,8.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",980.0,birmingham-southern,6,0,0.0
36,36,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:20,,6.0,,8.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",980.0,birmingham-southern,6,0,0.0
37,37,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:15,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",8.0,,8.0,,BCM 8-8 (0),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",1,layup,good,berry college,"denbesten,cole",2.0,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",975.0,birmingham-southern,6,0,0.0
38,38,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,16:00,,8.0,,10.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 8-10 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",960.0,birmingham-southern,6,0,0.0
39,39,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,,8.0,,10.0,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",,birmingham-southern,6,0,0.0
40,40,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,15:51,TIMEOUT 20SEC by TEAM,8.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",951.0,birmingham-southern,6,0,0.0
41,41,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,15:34,"GOOD 3PTR by DENBESTEN,COLE",11.0,,10.0,,BCM 11-10 (+1),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,berry college,"denbesten,cole",3.0,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",934.0,birmingham-southern,6,0,0.0
42,42,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,--,"ASSIST  by JONES,BLAKE",11.0,,10.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",,birmingham-southern,6,0,0.0
43,43,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,15:15,"FOUL  by SPALDING,TANNER",11.0,,10.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']",915.0,birmingham-southern,6,0,0.0
44,44,841,Birmingham-Southern,Berry College,1,76-83,"29,38,16","31,36,9",7-9,5-11,3-2,1-4,01/15/17,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,469,False,15:15,,11.0,,10.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner']","['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'perkins,alex']",915.0,birmingham-southern,6,0,0.0
