,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by INUNGU,TOM",11.0,,2.0,,,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",,oglethorpe,4,0,0.0
22,22,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:57,,11.0,,4.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 11-4 (-7),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",957.0,oglethorpe,4,0,0.0
23,23,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:35,"GOOD LAYUP by TURNER,MIKE(in the paint)",13.0,,4.0,,OUM 13-4 (-9),,"GOOD LAYUP by TURNER,MIKE(in the paint)",1,layup,good,oglethorpe,"turner,mike",2.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",935.0,oglethorpe,4,0,0.0
24,24,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by PATRICK,DREW",13.0,,4.0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",,oglethorpe,4,0,0.0
25,25,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:19,,13.0,,4.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",919.0,oglethorpe,4,0,0.0
26,26,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:06,"TURNOVER  by INUNGU,TOM",13.0,,4.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",906.0,oglethorpe,4,0,0.0
27,27,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:03,,13.0,,4.0,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",1,steal,,berry college,,,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",903.0,oglethorpe,4,0,0.0
28,28,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,15:01,,13.0,,6.0,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",BCM 13-6 (-7),,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",1,layup,good,berry college,"jones,blake(fastbreak)",2.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",901.0,berry college,5,0,0.0
29,29,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:56,"TURNOVER  by ANDINO,GEORGE",13.0,,6.0,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",896.0,berry college,5,0,0.0
30,30,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:55,,13.0,,6.0,"STEAL  by JONES,BLAKE",,,"STEAL  by JONES,BLAKE",1,steal,,berry college,,,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",895.0,berry college,5,0,0.0
31,31,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:53,,13.0,,6.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",893.0,berry college,5,0,0.0
32,32,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"REBOUND DEF by LAWRENCE,CHRIS",13.0,,6.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",,berry college,5,0,0.0
33,33,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:34,,13.0,,6.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas']",874.0,oglethorpe,6,0,0.0
34,34,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:34,,13.0,,6.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas', 'forte,mccarty']",874.0,oglethorpe,6,0,0.0
35,35,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:34,,13.0,,6.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'korn,lukas', 'forte,mccarty', 'ellingsworth,coleman']",874.0,oglethorpe,6,0,0.0
36,36,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:34,,13.0,,6.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'marder,nick', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",874.0,oglethorpe,6,0,0.0
37,37,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:34,,13.0,,6.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",874.0,oglethorpe,6,0,0.0
38,38,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:30,"MISS JUMPER by PATRICK,DREW",13.0,,6.0,,,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",870.0,oglethorpe,6,0,0.0
39,39,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:30,,13.0,,6.0,"BLOCK  by MCCLOUD,ALTON",,,"BLOCK  by MCCLOUD,ALTON",1,block,,berry college,"mccloud,alton",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",870.0,oglethorpe,6,0,0.0
40,40,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,,13.0,,6.0,"REBOUND DEF by FORTE,MCCARTY",,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",,oglethorpe,6,0,0.0
41,41,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:22,"SUB IN by SIGRIST,CONNOR",13.0,,6.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'inungu,tom', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",862.0,berry college,7,0,0.0
42,42,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:22,"SUB OUT by INUNGU,TOM",13.0,,6.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",862.0,berry college,7,0,0.0
43,43,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,14:15,,13.0,,8.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 13-8 (-5),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",855.0,berry college,7,0,0.0
44,44,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,13:54,"GOOD 3PTR by ANDINO,GEORGE",16.0,,8.0,,OUM 16-8 (-8),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",834.0,berry college,7,0,0.0
45,45,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,--,"ASSIST  by LAWRENCE,CHRIS",16.0,,8.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,7,0,0.0
46,46,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,13:44,,16.0,,10.0,"GOOD LAYUP by JONES,BLAKE(in the paint)",BCM 16-10 (-6),,"GOOD LAYUP by JONES,BLAKE(in the paint)",1,layup,good,berry college,"jones,blake",2.0,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",824.0,berry college,7,0,0.0
47,47,831,Berry College,Oglethorpe,1,120-104,"32,72","46,74",4-2,3-4,0-1,1-0,12/03/16,8:05 AM,,"Mount Berry, Ga.",Lose,2,False,816,False,13:26,"TURNOVER  by ANDINO,GEORGE",16.0,,10.0,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['turner,mike', 'lawrence,chris', 'andino,george', 'patrick,drew', 'sigrist,connor']","['johnson,caleb', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'ellingsworth,coleman']",806.0,berry college,7,0,0.0
