,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,18:27,,0.0,,2.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1107.0,berry college,3,0,0.0
11,11,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",0.0,,2.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,berry college,3,0,0.0
12,12,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,18:10,"MISS LAYUP by VALLEJO,JUSTIN",0.0,,2.0,,,,"MISS LAYUP by VALLEJO,JUSTIN",1,layup,missed,piedmont,"vallejo,justin",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1090.0,piedmont,4,0,0.0
13,13,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,0.0,,2.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,piedmont,4,0,0.0
14,14,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,18:02,,0.0,,2.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1082.0,berry college,5,0,0.0
15,15,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by LUKEN,PEYTON",0.0,,2.0,,,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont,"luken,peyton",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,berry college,5,0,0.0
16,16,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:56,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",2.0,,2.0,,PCM 2-2 (0),,"GOOD LAYUP by ENGLAND,CHASE(in the paint)",1,layup,good,piedmont,"england,chase",2.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1076.0,piedmont,6,0,0.0
17,17,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by GAINES,TRAE",2.0,,2.0,,,,"ASSIST  by GAINES,TRAE",1,assist,,piedmont,"gaines,trae",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,piedmont,6,0,0.0
18,18,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:43,,2.0,,2.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1063.0,piedmont,6,0,0.0
19,19,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:42,"STEAL  by ENGLAND,CHASE",2.0,,2.0,,,,"STEAL  by ENGLAND,CHASE",1,steal,,piedmont,,,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1062.0,piedmont,6,0,0.0
20,20,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:35,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",4.0,,2.0,,PCM 4-2 (-2),,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",1,layup,good,piedmont,"assinesi,kelly",2.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1055.0,piedmont,6,0,0.0
21,21,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by GAINES,TRAE",4.0,,2.0,,,,"ASSIST  by GAINES,TRAE",1,assist,,piedmont,"gaines,trae",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,piedmont,6,0,0.0
22,22,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:21,,4.0,,4.0,"GOOD LAYUP by SPALDING,TANNER(in the paint)",BCM 4-4 (0),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",1,layup,good,berry college,"spalding,tanner",2.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1041.0,piedmont,6,0,0.0
23,23,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,4.0,,4.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",,piedmont,6,0,0.0
24,24,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty']",1032.0,piedmont,6,0,0.0
25,25,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",1032.0,piedmont,6,0,0.0
26,26,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB IN by MCLENDON,MARC",,,"SUB IN by MCLENDON,MARC",1,subbing in,,berry college,"mclendon,marc",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'mclendon,marc']",1032.0,piedmont,6,0,0.0
27,27,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan']",1032.0,piedmont,6,0,0.0
28,28,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick']",1032.0,piedmont,6,0,0.0
29,29,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry college,"johnson,cory",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
30,30,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'spalding,tanner', 'mccloud,alton', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
31,31,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
32,32,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB OUT by MCCLOUD,ALTON",,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['jones,blake', 'johnson,caleb', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
33,33,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,berry college,"jones,blake",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['johnson,caleb', 'ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
34,34,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,17:12,,4.0,,4.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1032.0,piedmont,6,0,0.0
35,35,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,16:46,"GOOD 3PTR by LUKEN,PEYTON",7.0,,4.0,,PCM 7-4 (-3),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",1006.0,piedmont,6,0,0.0
36,36,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by ASSINESI,KELLY",7.0,,4.0,,,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont,"assinesi,kelly",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
37,37,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,16:35,,7.0,,4.0,"MISS 3PTR by MCLENDON,MARC",,,"MISS 3PTR by MCLENDON,MARC",1,three pointer,missed,berry college,"mclendon,marc",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",995.0,piedmont,6,0,0.0
38,38,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,,7.0,,4.0,"REBOUND OFF by ELLINGSWORTH,COLEMAN",,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
39,39,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,16:28,,7.0,,4.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",988.0,piedmont,6,0,0.0
40,40,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,16:12,"MISS 3PTR by ENGLAND,CHASE",7.0,,4.0,,,,"MISS 3PTR by ENGLAND,CHASE",1,three pointer,missed,piedmont,"england,chase",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",972.0,piedmont,6,0,0.0
41,41,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,REBOUND OFF by TEAM,7.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
42,42,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,16:01,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",9.0,,4.0,,PCM 9-4 (-5),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",1,layup,good,piedmont,"vallejo,justin",2.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",961.0,piedmont,6,0,0.0
43,43,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by GAINES,TRAE",9.0,,4.0,,,,"ASSIST  by GAINES,TRAE",1,assist,,piedmont,"gaines,trae",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
44,44,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,15:48,,9.0,,4.0,"MISS 3PTR by MARDER,NICK",,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry college,"marder,nick",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",948.0,piedmont,6,0,0.0
45,45,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",9.0,,4.0,,,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
46,46,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,15:34,"GOOD 3PTR by LUKEN,PEYTON",12.0,,4.0,,PCM 12-4 (-8),,"GOOD 3PTR by LUKEN,PEYTON",1,three pointer,good,piedmont,"luken,peyton",3.0,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",934.0,piedmont,6,0,0.0
47,47,832,Berry College,Piedmont,0,93-83,"29,54","43,50",4-3,3-4,,,12/11/16,3:00 AM,,"Mount Berry, Ga",Lose,2,False,135,False,--,"ASSIST  by ASSINESI,KELLY",12.0,,4.0,,,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont,"assinesi,kelly",,"['luken,peyton', 'assinesi,kelly', 'vallejo,justin', 'gaines,trae', 'england,chase']","['ellingsworth,coleman', 'mclendon,marc', 'clark,ethan', 'marder,nick', 'johnson,cory']",,piedmont,6,0,0.0
