,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by KORN,LUKAS",4,,5,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,berry,2,0,0.0
12,12,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,18:11,"MISS 3PTR by JOHNSON,CORY",4,,5,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1091.0,berry,2,0,0.0
13,13,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,berry,2,0,0.0
14,14,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,17:45,,4,,5,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1065.0,millsaps,3,0,0.0
15,15,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,"REBOUND OFF by KOHNKE,SAM",,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps,"kohnke,sam",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,3,0,0.0
16,16,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,17:39,,4,,5,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1059.0,millsaps,3,0,0.0
17,17,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,17:22,"TURNOVER  by KORN,LUKAS",4,,5,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1042.0,berry,4,0,0.0
18,18,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,17:22,"FOUL  by KORN,LUKAS",4,,5,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1042.0,millsaps,5,0,0.0
19,19,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,17:03,,4,,5,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1023.0,millsaps,5,0,0.0
20,20,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by DENBESTEN,COLE",4,,5,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry,"denbesten,cole",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,5,0,0.0
21,21,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:55,"MISS LAYUP by KORN,LUKAS",4,,5,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1015.0,berry,6,0,0.0
22,22,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,berry,6,0,0.0
23,23,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:42,,4,,5,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",1002.0,millsaps,7,0,0.0
24,24,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,4,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",,millsaps,7,0,0.0
25,25,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB IN by SPALDING,TANNER",4,,5,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory', 'spalding,tanner']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
26,26,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB IN by MCCLOUD,ALTON",4,,5,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['korn,lukas', 'jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
27,27,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB OUT by KORN,LUKAS",4,,5,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'johnson,cory', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
28,28,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,"SUB OUT by JOHNSON,CORY",4,,5,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james']",998.0,millsaps,7,0,0.0
29,29,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,,4,,5,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'blanz,buck', 'gardner,robert', 'turner,james', 'mancuso,logan']",998.0,millsaps,7,0,0.0
30,30,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:38,,4,,5,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",998.0,millsaps,7,0,0.0
31,31,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:24,,4,,5,"MISS LAYUP by MANCUSO,LOGAN",,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",984.0,millsaps,7,0,0.0
32,32,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND DEF by TEAM,4,,5,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,8,0,0.0
33,33,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:23,,4,,5,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",983.0,berry,8,0,0.0
34,34,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,16:10,"GOOD DUNK by SPALDING,TANNER(in the paint)",6,,5,,BCM 6-5 (+1),,"GOOD DUNK by SPALDING,TANNER(in the paint)",1,dunk,good,berry,,2.0,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",970.0,berry,8,0,0.0
35,35,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by JONES,BLAKE",6,,5,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry,"jones,blake",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,8,0,0.0
36,36,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:57,"FOUL  by JONES,BLAKE",6,,5,,,,"FOUL  by JONES,BLAKE",1,foul,,berry,"jones,blake",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",957.0,millsaps,9,0,0.0
37,37,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:50,,6,,5,"TURNOVER  by KOHNKE,SAM",,,"TURNOVER  by KOHNKE,SAM",1,turnover,,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",950.0,millsaps,9,0,0.0
38,38,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:30,"MISS 3PTR by SPALDING,TANNER",6,,5,,,,"MISS 3PTR by SPALDING,TANNER",1,three pointer,missed,berry,"spalding,tanner",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",930.0,berry,10,0,0.0
39,39,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,5,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,10,0,0.0
40,40,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:23,,6,,5,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",923.0,millsaps,11,0,0.0
41,41,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by MCCLOUD,ALTON",6,,5,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,11,0,0.0
42,42,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,15:17,"MISS 3PTR by CLARK,ETHAN",6,,5,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",917.0,berry,12,0,0.0
43,43,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,6,,5,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,berry,12,0,0.0
44,44,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:54,,6,,5,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",894.0,millsaps,13,0,0.0
45,45,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by SPALDING,TANNER",6,,5,,,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry,"spalding,tanner",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",,millsaps,13,0,0.0
46,46,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",1,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
47,47,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,"SUB IN by JOHNSON,CALEB",6,,5,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['jones,blake', 'denbesten,cole', 'clark,ethan', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
48,48,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,"SUB OUT by CLARK,ETHAN",6,,5,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan']",876.0,berry,14,0,0.0
49,49,840,MILLSAPS,BERRY,1,46-45,"18,27","25,21",5-10,4-11,1-3,1-3,01/13/17,8:00 PM,,Hangar Dome,Lose,2,False,150,False,14:36,,6,,5,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['jones,blake', 'denbesten,cole', 'spalding,tanner', 'mccloud,alton', 'johnson,caleb']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'turner,james', 'mancuso,logan', 'blanz,buck']",876.0,berry,14,0,0.0
