,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
113,113,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by KLEINLEIN,ANDY",16.0,,15.0,,,,"REBOUND DEF by KLEINLEIN,ANDY",1,defensive rebound,,washington & lee,"kleinlein,andy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",,berry college,13,0,0.0
114,114,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:28,"MISS 3PTR by MCMILLAN,ROY",16.0,,15.0,,,,"MISS 3PTR by MCMILLAN,ROY",1,three pointer,missed,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",568.0,washington & lee,14,0,0.0
115,115,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,16.0,,15.0,"REBOUND DEF by SPALDING,TANNER",,,"REBOUND DEF by SPALDING,TANNER",1,defensive rebound,,berry college,"spalding,tanner",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",,washington & lee,14,0,0.0
116,116,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,"FOUL  by KLEINLEIN,ANDY",16.0,,15.0,,,,"FOUL  by KLEINLEIN,ANDY",1,foul,,washington & lee,"kleinlein,andy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",561.0,berry college,15,0,0.0
117,117,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,16.0,"GOOD FT by MCLENDON,MARC",BCM 16-16 (0),,"GOOD FT by MCLENDON,MARC",1,free throw,good,berry college,"mclendon,marc",1.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",561.0,berry college,15,0,0.0
118,118,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,17.0,"GOOD FT by MCLENDON,MARC",BCM 16-17 (+1),,"GOOD FT by MCLENDON,MARC",1,free throw,good,berry college,"mclendon,marc",1.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton']",561.0,berry college,15,0,0.0
119,119,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,17.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,berry college,"jones,blake",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake']",561.0,berry college,15,0,0.0
120,120,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,17.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'mclendon,marc', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",561.0,berry college,15,0,0.0
121,121,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,17.0,"SUB OUT by MCLENDON,MARC",,,"SUB OUT by MCLENDON,MARC",1,subbing out,,berry college,"mclendon,marc",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'spalding,tanner', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",561.0,berry college,15,0,0.0
122,122,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:21,,16.0,,17.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",561.0,berry college,15,0,0.0
123,123,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,09:01,"GOOD 3PTR by KEARNS,DEVIN",19.0,,17.0,,WLU 19-17 (-2),,"GOOD 3PTR by KEARNS,DEVIN",1,three pointer,good,washington & lee,"kearns,devin",3.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",541.0,berry college,15,0,0.0
124,124,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by GEORGE,NICHOLAS",19.0,,17.0,,,,"ASSIST  by GEORGE,NICHOLAS",1,assist,,washington & lee,"george,nicholas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",,berry college,15,0,0.0
125,125,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:56,,19.0,,17.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",536.0,berry college,15,0,0.0
126,126,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:56,"GOOD FT by KEARNS,DEVIN",20.0,,17.0,,WLU 20-17 (-3),,"GOOD FT by KEARNS,DEVIN",1,free throw,good,washington & lee,"kearns,devin",1.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas']",536.0,washington & lee,16,0,0.0
127,127,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:56,,20.0,,17.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'korn,lukas', 'johnson,caleb']",536.0,washington & lee,16,0,0.0
128,128,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:56,,20.0,,17.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",536.0,washington & lee,16,0,0.0
129,129,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:38,,20.0,,17.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",518.0,washington & lee,16,0,0.0
130,130,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MCMILLAN,ROY",20.0,,17.0,,,,"REBOUND DEF by MCMILLAN,ROY",1,defensive rebound,,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,washington & lee,16,0,0.0
131,131,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:18,"GOOD 3PTR by KLEINLEIN,ANDY",23.0,,17.0,,WLU 23-17 (-6),,"GOOD 3PTR by KLEINLEIN,ANDY",1,three pointer,good,washington & lee,"kleinlein,andy",3.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",498.0,washington & lee,16,0,0.0
132,132,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by GEORGE,NICHOLAS",23.0,,17.0,,,,"ASSIST  by GEORGE,NICHOLAS",1,assist,,washington & lee,"george,nicholas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,washington & lee,16,0,0.0
133,133,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,08:03,,23.0,,17.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",483.0,washington & lee,16,0,0.0
134,134,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,23.0,,17.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,washington & lee,16,0,0.0
135,135,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:59,,23.0,,17.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",479.0,washington & lee,16,0,0.0
136,136,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,23.0,,17.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,washington & lee,16,0,0.0
137,137,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:38,,23.0,,19.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 23-19 (-4),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",458.0,washington & lee,16,0,0.0
138,138,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,23.0,,19.0,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,washington & lee,16,0,0.0
139,139,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:29,"TURNOVER  by MCMILLAN,ROY",23.0,,19.0,,,,"TURNOVER  by MCMILLAN,ROY",1,turnover,,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",449.0,washington & lee,16,0,0.0
140,140,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:27,,23.0,,19.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",447.0,washington & lee,16,0,0.0
141,141,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:23,,23.0,,21.0,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",BCM 23-21 (-2),,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",1,layup,good,berry college,"mccloud,alton(fastbreak)",2.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",443.0,berry college,17,0,0.0
142,142,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,07:02,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",25.0,,21.0,,WLU 25-21 (-4),,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)",1,layup,good,washington & lee,"murtha,clayton",2.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",422.0,berry college,17,0,0.0
143,143,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by MCMILLAN,ROY",25.0,,21.0,,,,"ASSIST  by MCMILLAN,ROY",1,assist,,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,17,0,0.0
144,144,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:37,,25.0,,23.0,"GOOD JUMPER by JONES,BLAKE",BCM 25-23 (-2),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",397.0,berry college,17,0,0.0
145,145,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,25.0,,23.0,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,17,0,0.0
146,146,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:08,"MISS LAYUP by KEARNS,DEVIN",25.0,,23.0,,,,"MISS LAYUP by KEARNS,DEVIN",1,layup,missed,washington & lee,"kearns,devin",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",368.0,berry college,17,0,0.0
147,147,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,,25.0,,23.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,17,0,0.0
148,148,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,06:02,,25.0,,23.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",362.0,berry college,17,0,0.0
149,149,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MCMILLAN,ROY",25.0,,23.0,,,,"REBOUND DEF by MCMILLAN,ROY",1,defensive rebound,,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,17,0,0.0
150,150,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:55,"TURNOVER  by KEARNS,DEVIN",25.0,,23.0,,,,"TURNOVER  by KEARNS,DEVIN",1,turnover,,washington & lee,"kearns,devin",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",355.0,washington & lee,18,0,0.0
151,151,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:53,"SUB IN by STARR,ALEX",25.0,,23.0,,,,"SUB IN by STARR,ALEX",1,subbing in,,washington & lee,"starr,alex",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'kearns,devin', 'starr,alex']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",353.0,berry college,19,0,0.0
152,152,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:53,"SUB OUT by KEARNS,DEVIN",25.0,,23.0,,,,"SUB OUT by KEARNS,DEVIN",1,subbing out,,washington & lee,"kearns,devin",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",353.0,berry college,19,0,0.0
153,153,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:53,,25.0,,23.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['marder,nick', 'ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",353.0,berry college,19,0,0.0
154,154,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:53,,25.0,,23.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",353.0,berry college,19,0,0.0
155,155,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:47,,25.0,,23.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",347.0,berry college,19,0,0.0
156,156,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"REBOUND DEF by MURTHA,CLAYTON",25.0,,23.0,,,,"REBOUND DEF by MURTHA,CLAYTON",1,defensive rebound,,washington & lee,"murtha,clayton",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",,berry college,19,0,0.0
157,157,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:25,"GOOD 3PTR by KLEINLEIN,ANDY",28.0,,23.0,,WLU 28-23 (-5),,"GOOD 3PTR by KLEINLEIN,ANDY",1,three pointer,good,washington & lee,"kleinlein,andy",3.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",325.0,washington & lee,20,0,0.0
158,158,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,--,"ASSIST  by MCMILLAN,ROY",28.0,,23.0,,,,"ASSIST  by MCMILLAN,ROY",1,assist,,washington & lee,"mcmillan,roy",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",,washington & lee,20,0,0.0
159,159,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,05:08,,28.0,,25.0,"GOOD JUMPER by JONES,BLAKE",BCM 28-25 (-3),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",308.0,washington & lee,20,0,0.0
160,160,829,Berry College,Washington & Lee,0,65-68,"38,30","34,31",3-1,1-3,,,11/22/16,6:00 PM,,"Mount Berry, Ga.",Win,2,False,357,False,04:40,"MISS LAYUP by GEORGE,NICHOLAS",28.0,,25.0,,,,"MISS LAYUP by GEORGE,NICHOLAS",1,layup,missed,washington & lee,"george,nicholas",,"['george,nicholas', 'kleinlein,andy', 'mcmillan,roy', 'murtha,clayton', 'starr,alex']","['ellingsworth,coleman', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",280.0,washington & lee,20,0,0.0
