,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,18:31,,4.0,,2.0,"BLOCK  by VANDERBROOK,DREW",,,"BLOCK  by VANDERBROOK,DREW",1,block,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1111.0,berry,1,0,0.0
11,11,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,4.0,,2.0,"REBOUND DEF by VANDERBROOK,DREW",,,"REBOUND DEF by VANDERBROOK,DREW",1,defensive rebound,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,berry,1,0,0.0
12,12,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,18:23,,4.0,,4.0,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",LCM 4-4 (0),,"GOOD LAYUP by ADEDOYIN,ELIJAH(in the paint)",1,layup,good,lagrange,"adedoyin,elijah",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1103.0,lagrange,2,0,0.0
13,13,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,4.0,,4.0,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",1,assist,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,lagrange,2,0,0.0
14,14,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,18:12,,4.0,,4.0,"FOUL  by VANDERBROOK,DREW",,,"FOUL  by VANDERBROOK,DREW",1,foul,,lagrange,"vanderbrook,drew",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1092.0,lagrange,2,0,0.0
15,15,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,18:01,"GOOD LAYUP by KORN,LUKAS(in the paint)",6.0,,4.0,,BCM 6-4 (+2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1081.0,berry,3,0,0.0
16,16,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:54,"FOUL  by MCCLOUD,ALTON",6.0,,4.0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1074.0,berry,3,0,0.0
17,17,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:32,,6.0,,6.0,"GOOD JUMPER by OLSON,JUSTYN(in the paint)",LCM 6-6 (0),,"GOOD JUMPER by OLSON,JUSTYN(in the paint)",1,jumper,good,lagrange,"olson,justyn",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1052.0,lagrange,4,0,0.0
18,18,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:17,"MISS LAYUP by KORN,LUKAS",6.0,,6.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1037.0,lagrange,4,0,0.0
19,19,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,6.0,,6.0,"REBOUND DEF by PARKER,DUNCAN",,,"REBOUND DEF by PARKER,DUNCAN",1,defensive rebound,,lagrange,"parker,duncan",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,lagrange,4,0,0.0
20,20,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:14,"FOUL  by KORN,LUKAS",6.0,,6.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1034.0,lagrange,4,0,0.0
21,21,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:04,,6.0,,6.0,"TURNOVER  by OLSON,JUSTYN",,,"TURNOVER  by OLSON,JUSTYN",1,turnover,,lagrange,"olson,justyn",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1024.0,lagrange,4,0,0.0
22,22,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:03,"STEAL  by JOHNSON,CORY",6.0,,6.0,,,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1023.0,lagrange,4,0,0.0
23,23,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,17:00,"TURNOVER  by KORN,LUKAS",6.0,,6.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1020.0,berry,5,0,0.0
24,24,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:50,,6.0,,8.0,"GOOD LAYUP by PARKER,DUNCAN(in the paint)",LCM 6-8 (-2),,"GOOD LAYUP by PARKER,DUNCAN(in the paint)",1,layup,good,lagrange,"parker,duncan",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1010.0,lagrange,6,0,0.0
25,25,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,6.0,,8.0,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",1,assist,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,lagrange,6,0,0.0
26,26,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:40,"MISS 3PTR by SPALDING,TANNER",6.0,,8.0,,,,"MISS 3PTR by SPALDING,TANNER",1,three pointer,missed,berry,"spalding,tanner",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",1000.0,lagrange,6,0,0.0
27,27,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,6.0,,8.0,"REBOUND DEF by BONNER,ALEX",,,"REBOUND DEF by BONNER,ALEX",1,defensive rebound,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,lagrange,6,0,0.0
28,28,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:32,,6.0,,10.0,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",LCM 6-10 (-4),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",1,layup,good,lagrange,"olson,justyn",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",992.0,lagrange,6,0,0.0
29,29,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,,6.0,,10.0,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",1,assist,,lagrange,"bonner,alex",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,lagrange,6,0,0.0
30,30,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:22,"GOOD LAYUP by KORN,LUKAS(in the paint)",8.0,,10.0,,BCM 8-10 (-2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",982.0,lagrange,6,0,0.0
31,31,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:14,,8.0,,10.0,"TURNOVER  by OLSON,JUSTYN",,,"TURNOVER  by OLSON,JUSTYN",1,turnover,,lagrange,"olson,justyn",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",974.0,lagrange,6,0,0.0
32,32,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:13,"STEAL  by JOHNSON,CORY",8.0,,10.0,,,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",973.0,lagrange,6,0,0.0
33,33,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,8.0,,10.0,"FOUL  by OLSON,JUSTYN",,,"FOUL  by OLSON,JUSTYN",1,foul,,lagrange,"olson,justyn",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
34,34,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"MISS FT by JOHNSON,CORY",8.0,,10.0,,,,"MISS FT by JOHNSON,CORY",1,free throw,missed,berry,"johnson,cory",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
35,35,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,--,REBOUND DEADB by TEAM,8.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",,berry,7,0,0.0
36,36,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"GOOD FT by JOHNSON,CORY",9.0,,10.0,,BCM 9-10 (-1),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1.0,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
37,37,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB IN by FORTE,MCCARTY",9.0,,10.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton', 'forte,mccarty']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
38,38,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB IN by ELLINGSWORTH,COLEMAN",9.0,,10.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
39,39,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB IN by JOHNSON,CALEB",9.0,,10.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['spalding,tanner', 'johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
40,40,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB OUT by SPALDING,TANNER",9.0,,10.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry,"spalding,tanner",,"['johnson,cory', 'korn,lukas', 'denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
41,41,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB OUT by KORN,LUKAS",9.0,,10.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['johnson,cory', 'denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
42,42,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,"SUB OUT by JOHNSON,CORY",9.0,,10.0,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan']",969.0,berry,7,0,0.0
43,43,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,9.0,,10.0,"SUB IN by GAETANOS,JACOB",,,"SUB IN by GAETANOS,JACOB",1,subbing in,,lagrange,"gaetanos,jacob",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan', 'gaetanos,jacob']",969.0,berry,7,0,0.0
44,44,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,9.0,,10.0,"SUB IN by HOWELL,RICHARD",,,"SUB IN by HOWELL,RICHARD",1,subbing in,,lagrange,"howell,richard",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan', 'gaetanos,jacob', 'howell,richard']",969.0,berry,7,0,0.0
45,45,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,9.0,,10.0,"SUB IN by MCCRAY,JAMISON",,,"SUB IN by MCCRAY,JAMISON",1,subbing in,,lagrange,"mccray,jamison",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan', 'gaetanos,jacob', 'howell,richard', 'mccray,jamison']",969.0,berry,7,0,0.0
46,46,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,9.0,,10.0,"SUB IN by LANGSTON,TYLER",,,"SUB IN by LANGSTON,TYLER",1,subbing in,,lagrange,"langston,tyler",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan', 'gaetanos,jacob', 'howell,richard', 'mccray,jamison', 'langston,tyler']",969.0,berry,7,0,0.0
47,47,833,LaGrange,Berry,0,73-98,"47,51","36,37",7-2,4-4,,,12/14/16,7:00 AM,,"LaGrange, GA",Win,2,False,128,False,16:09,,9.0,,10.0,"SUB IN by THOMPSON,TRAVIS",,,"SUB IN by THOMPSON,TRAVIS",1,subbing in,,lagrange,"thompson,travis",,"['denbesten,cole', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman', 'johnson,caleb']","['vanderbrook,drew', 'olson,justyn', 'adedoyin,elijah', 'bonner,alex', 'parker,duncan', 'gaetanos,jacob', 'howell,richard', 'mccray,jamison', 'langston,tyler', 'thompson,travis']",969.0,berry,7,0,0.0
