,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,19:11,"SUB OUT by RUDAK,MATTY",0.0,,1.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,bsc,"rudak,matty",,"['mclean,james', 'thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151.0,bsc,2,0,0.0
13,13,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,19:11,"SUB OUT by MCLEAN,JAMES",0.0,,1.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,bsc,"mclean,james",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1151.0,bsc,2,0,0.0
14,14,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,19:10,"GOOD 3PTR by THOM,IAN",3.0,,1.0,,16BSC-M 3-1 (-2),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,bsc,"thom,ian",3.0,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1150.0,bsc,2,0,0.0
15,15,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"ASSIST  by GRAHAM,CHRIS",3.0,,1.0,,,,"ASSIST  by GRAHAM,CHRIS",1,assist,,bsc,"graham,chris",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,2,0,0.0
16,16,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,18:48,,3.0,,3.0,"GOOD JUMPER by SPALDING,TANNER",BCM 3-3 (0),,"GOOD JUMPER by SPALDING,TANNER",1,jumper,good,berry college,"spalding,tanner",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1128.0,bsc,2,0,0.0
17,17,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,,3.0,,3.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,2,0,0.0
18,18,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,18:48,"FOUL  by GRAHAM,CHRIS",3.0,,3.0,,,,"FOUL  by GRAHAM,CHRIS",1,foul,,bsc,"graham,chris",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1128.0,bsc,2,0,0.0
19,19,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,18:48,,3.0,,3.0,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",1,free throw,missed,berry college,"spalding,tanner",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1128.0,berry college,3,0,0.0
20,20,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"REBOUND DEF by DENEKA,HARRISON",3.0,,3.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,berry college,3,0,0.0
21,21,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,18:36,,3.0,,3.0,"FOUL  by FORTE,MCCARTY",,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1116.0,bsc,4,0,0.0
22,22,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,18:16,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",5.0,,3.0,,16BSC-M 5-3 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,bsc,"deneka,harrison",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1096.0,bsc,4,0,0.0
23,23,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:55,,5.0,,3.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1075.0,bsc,4,0,0.0
24,24,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"REBOUND DEF by MCLEAN,JAMES",5.0,,3.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,bsc,"mclean,james",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,4,0,0.0
25,25,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:48,"GOOD LAYUP by GRAHAM,CHRIS(fastbreak)(in the paint)",7.0,,3.0,,16BSC-M 7-3 (-4),,"GOOD LAYUP by GRAHAM,CHRIS(fastbreak)(in the paint)",1,layup,good,bsc,"graham,chris(fastbreak)",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1068.0,bsc,4,0,0.0
26,26,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"ASSIST  by MCLEAN,JAMES",7.0,,3.0,,,,"ASSIST  by MCLEAN,JAMES",1,assist,,bsc,"mclean,james",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,4,0,0.0
27,27,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:29,,7.0,,5.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 7-5 (-2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1049.0,bsc,4,0,0.0
28,28,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,,7.0,,5.0,"ASSIST  by SPALDING,TANNER",,,"ASSIST  by SPALDING,TANNER",1,assist,,berry college,"spalding,tanner",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,4,0,0.0
29,29,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:12,"MISS 3PTR by THOM,IAN",7.0,,5.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,bsc,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1032.0,bsc,4,0,0.0
30,30,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"REBOUND OFF by LEWIS,EVAN",7.0,,5.0,,,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,bsc,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,4,0,0.0
31,31,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:05,"MISS LAYUP by GRAHAM,CHRIS",7.0,,5.0,,,,"MISS LAYUP by GRAHAM,CHRIS",1,layup,missed,bsc,"graham,chris",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1025.0,bsc,4,0,0.0
32,32,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,,7.0,,5.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,4,0,0.0
33,33,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:01,"FOUL  by DENEKA,HARRISON",7.0,,5.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,bsc,"deneka,harrison",,"['thom,ian', 'deneka,harrison', 'lewis,evan']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1021.0,berry college,5,0,0.0
34,34,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:01,"SUB IN by RUDAK,MATTY",7.0,,5.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,bsc,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1021.0,berry college,5,0,0.0
35,35,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:01,"SUB IN by BAK,CALVIN",7.0,,5.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc,"bak,calvin",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1021.0,berry college,5,0,0.0
36,36,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:01,"SUB OUT by GRAHAM,CHRIS",7.0,,5.0,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,bsc,"graham,chris",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1021.0,berry college,5,0,0.0
37,37,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,17:01,"SUB OUT by MCLEAN,JAMES",7.0,,5.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,bsc,"mclean,james",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1021.0,berry college,5,0,0.0
38,38,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:57,,7.0,,5.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1017.0,berry college,5,0,0.0
39,39,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:55,"STEAL  by BAK,CALVIN",7.0,,5.0,,,,"STEAL  by BAK,CALVIN",1,steal,,bsc,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1015.0,berry college,5,0,0.0
40,40,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:43,"GOOD 3PTR by THOM,IAN",10.0,,5.0,,16BSC-M 10-5 (-5),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,bsc,"thom,ian",3.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",1003.0,bsc,6,0,0.0
41,41,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"ASSIST  by LEWIS,EVAN",10.0,,5.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,bsc,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,6,0,0.0
42,42,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:20,,10.0,,5.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",980.0,bsc,6,0,0.0
43,43,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"REBOUND DEF by RUDAK,MATTY",10.0,,5.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,bsc,"rudak,matty",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,6,0,0.0
44,44,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:13,"GOOD 3PTR by BAK,CALVIN",13.0,,5.0,,16BSC-M 13-5 (-8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,bsc,"bak,calvin",3.0,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",973.0,bsc,6,0,0.0
45,45,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,--,"ASSIST  by THOM,IAN",13.0,,5.0,,,,"ASSIST  by THOM,IAN",1,assist,,bsc,"thom,ian",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",,bsc,6,0,0.0
46,46,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:03,,13.0,,5.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty']",963.0,bsc,6,0,0.0
47,47,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:03,,13.0,,5.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner', 'forte,mccarty', 'ellingsworth,coleman']",963.0,bsc,6,0,0.0
48,48,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,16:03,,13.0,,5.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",963.0,bsc,6,0,0.0
49,49,849,Berry College,BSC,1,71-72,"26,46","35,36",10-14,11-13,6-7,7-6,02/12/17,3:35 AM,,"Mount Berry, Ga.",Win,2,False,737,False,15:37,,13.0,,5.0,"MISS JUMPER by JOHNSON,CALEB",,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry college,"johnson,caleb",,"['thom,ian', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",937.0,bsc,6,0,0.0
