,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:44,,5.0,,7.0,"GOOD 3PTR by JONES,BLAKE",BCM 5-7 (+2),,"GOOD 3PTR by JONES,BLAKE",1,three pointer,good,berry college,"jones,blake",3.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1064.0,berry college,2,0,0.0
13,13,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,5.0,,7.0,"ASSIST  by KORN,LUKAS",,,"ASSIST  by KORN,LUKAS",1,assist,,berry college,"korn,lukas",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,berry college,2,0,0.0
14,14,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:25,"MISS JUMPER by HOBSON,CHARVEZ",5.0,,7.0,,,,"MISS JUMPER by HOBSON,CHARVEZ",1,jumper,missed,huntingdon college,"hobson,charvez",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1045.0,berry college,2,0,0.0
15,15,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,BRANDON",5.0,,7.0,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,berry college,2,0,0.0
16,16,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:05,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",7.0,,7.0,,HCM 7-7 (0),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025.0,berry college,2,0,0.0
17,17,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:05,"FOUL  by MCLEAN,BRANDON",7.0,,7.0,,,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025.0,berry college,2,0,0.0
18,18,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:05,,7.0,,8.0,"GOOD FT by JOHNSON,CALEB",BCM 7-8 (+1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025.0,berry college,2,0,0.0
19,19,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,17:05,,7.0,,9.0,"GOOD FT by JOHNSON,CALEB",BCM 7-9 (+2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1025.0,berry college,2,0,0.0
20,20,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:43,"GOOD 3PTR by FRANKLIN,KK",10.0,,9.0,,HCM 10-9 (-1),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",1003.0,berry college,2,0,0.0
21,21,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by MCLEAN,BRANDON",10.0,,9.0,,,,"ASSIST  by MCLEAN,BRANDON",1,assist,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,berry college,2,0,0.0
22,22,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:24,,10.0,,9.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",984.0,berry college,2,0,0.0
23,23,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:24,"BLOCK  by MCLEAN,BRANDON",10.0,,9.0,,,,"BLOCK  by MCLEAN,BRANDON",1,block,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",984.0,berry college,2,0,0.0
24,24,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND DEF by HOBSON,CHARVEZ",10.0,,9.0,,,,"REBOUND DEF by HOBSON,CHARVEZ",1,defensive rebound,,huntingdon college,"hobson,charvez",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,berry college,2,0,0.0
25,25,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:17,"TURNOVER  by ROBINSON,JAHAL",10.0,,9.0,,,,"TURNOVER  by ROBINSON,JAHAL",1,turnover,,huntingdon college,"robinson,jahal",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",977.0,huntingdon college,3,0,0.0
26,26,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:15,,10.0,,9.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",975.0,huntingdon college,3,0,0.0
27,27,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:12,,10.0,,11.0,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 10-11 (+1),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",1,dunk,good,berry college,,2.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",972.0,berry college,4,0,0.0
28,28,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:04,"MISS JUMPER by HOBSON,CHARVEZ",10.0,,11.0,,,,"MISS JUMPER by HOBSON,CHARVEZ",1,jumper,missed,huntingdon college,"hobson,charvez",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",964.0,huntingdon college,5,0,0.0
29,29,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,BRANDON",10.0,,11.0,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,huntingdon college,5,0,0.0
30,30,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,16:00,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",12.0,,11.0,,HCM 12-11 (-1),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2.0,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",960.0,huntingdon college,5,0,0.0
31,31,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:44,,12.0,,11.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",944.0,huntingdon college,5,0,0.0
32,32,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,,12.0,,11.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry college,"korn,lukas",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",,huntingdon college,5,0,0.0
33,33,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"FOUL  by MCLEAN,BRANDON",12.0,,11.0,,,,"FOUL  by MCLEAN,BRANDON",1,foul,,huntingdon college,"mclean,brandon",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,huntingdon college,5,0,0.0
34,34,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB IN by LIVINGSTON,TREY",12.0,,11.0,,,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon college,"livingston,trey",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez', 'livingston,trey']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
35,35,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB IN by CHADWICK,SCOTTY",12.0,,11.0,,,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez', 'livingston,trey', 'chadwick,scotty']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
36,36,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB IN by POPOVICH,WYATT",12.0,,11.0,,,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon college,"popovich,wyatt",,"['mclean,brandon', 'ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
37,37,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB OUT by MCLEAN,BRANDON",12.0,,11.0,,,,"SUB OUT by MCLEAN,BRANDON",1,subbing out,,huntingdon college,"mclean,brandon",,"['ashley,andre', 'franklin,kk', 'robinson,jahal', 'hobson,charvez', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
38,38,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB OUT by FRANKLIN,KK",12.0,,11.0,,,,"SUB OUT by FRANKLIN,KK",1,subbing out,,huntingdon college,"franklin,kk",,"['ashley,andre', 'robinson,jahal', 'hobson,charvez', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
39,39,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,"SUB OUT by HOBSON,CHARVEZ",12.0,,11.0,,,,"SUB OUT by HOBSON,CHARVEZ",1,subbing out,,huntingdon college,"hobson,charvez",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton']",941.0,berry college,6,0,0.0
40,40,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,,12.0,,11.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'forte,mccarty']",941.0,berry college,6,0,0.0
41,41,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,,12.0,,11.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'korn,lukas', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",941.0,berry college,6,0,0.0
42,42,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,,12.0,,11.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'marder,nick', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",941.0,berry college,6,0,0.0
43,43,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:41,,12.0,,11.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",941.0,berry college,6,0,0.0
44,44,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:38,,12.0,,11.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",938.0,berry college,6,0,0.0
45,45,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"REBOUND DEF by ROBINSON,JAHAL",12.0,,11.0,,,,"REBOUND DEF by ROBINSON,JAHAL",1,defensive rebound,,huntingdon college,"robinson,jahal",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,berry college,6,0,0.0
46,46,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,15:28,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)",14.0,,11.0,,HCM 14-11 (-3),,"GOOD LAYUP by LIVINGSTON,TREY(in the paint)",1,layup,good,huntingdon college,"livingston,trey",2.0,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",928.0,huntingdon college,7,0,0.0
47,47,830,Berry College,Huntingdon College,0,71-73,"39,34","36,35",4-1,0-4,,,11/29/16,8:00 AM,,"Mount Berry, Ga.",Win,2,False,,False,--,"ASSIST  by POPOVICH,WYATT",14.0,,11.0,,,,"ASSIST  by POPOVICH,WYATT",1,assist,,huntingdon college,"popovich,wyatt",,"['ashley,andre', 'robinson,jahal', 'livingston,trey', 'chadwick,scotty', 'popovich,wyatt']","['johnson,caleb', 'jones,blake', 'mccloud,alton', 'forte,mccarty', 'ellingsworth,coleman']",,huntingdon college,7,0,0.0
