,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:48,,8.0,,5.0,"GOOD FT by KORN,LUKAS",BCM 8-5 (-3),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry college,"korn,lukas",1.0,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",948.0,berry college,7,0,0.0
32,32,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:48,,8.0,,5.0,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",1,free throw,missed,berry college,"korn,lukas",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",948.0,berry college,7,0,0.0
33,33,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by BORN,CLAY",8.0,,5.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",,berry college,7,0,0.0
34,34,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:33,"MISS LAYUP by STONE,BRODY",8.0,,5.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",933.0,sewanee,8,0,0.0
35,35,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:33,,8.0,,5.0,"BLOCK  by KORN,LUKAS",,,"BLOCK  by KORN,LUKAS",1,block,,berry college,"korn,lukas",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",933.0,sewanee,8,0,0.0
36,36,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,8.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas']",,sewanee,8,0,0.0
37,37,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:28,,8.0,,5.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['spalding,tanner', 'jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",928.0,sewanee,8,0,0.0
38,38,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:28,,8.0,,5.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",928.0,sewanee,8,0,0.0
39,39,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:14,,8.0,,7.0,"GOOD JUMPER by JONES,BLAKE",BCM 8-7 (-1),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",914.0,sewanee,8,0,0.0
40,40,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,8.0,,7.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",,sewanee,8,0,0.0
41,41,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:11,"MISS 3PTR by WILLIAMS,JORDEN",8.0,,7.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",911.0,sewanee,8,0,0.0
42,42,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,8.0,,7.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",,sewanee,8,0,0.0
43,43,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:11,,8.0,,7.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,berry college,"jones,blake",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",911.0,berry college,9,0,0.0
44,44,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,"REBOUND DEF by BORN,CLAY",8.0,,7.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",,berry college,9,0,0.0
45,45,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:11,"SUB IN by THOMAS,ADRIAN",8.0,,7.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'thomas,adrian']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",911.0,sewanee,10,0,0.0
46,46,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:11,"SUB OUT by CALDWELL,CAM",8.0,,7.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['born,leo', 'stone,brody', 'born,clay', 'williams,jorden', 'thomas,adrian']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",911.0,sewanee,10,0,0.0
47,47,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,15:00,"MISS LAYUP by THOMAS,ADRIAN",8.0,,7.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['born,leo', 'stone,brody', 'born,clay', 'williams,jorden', 'thomas,adrian']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",900.0,sewanee,10,0,0.0
48,48,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,--,,8.0,,7.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['born,leo', 'stone,brody', 'born,clay', 'williams,jorden', 'thomas,adrian']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",,sewanee,10,0,0.0
49,49,838,Berry College,Sewanee,1,60-58,"30,28","31,29",4-9,8-5,0-2,1-1,01/06/17,8:04 AM,,"Mount Berry, Ga.",Lose,2,False,257,False,14:39,,8.0,,7.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['born,leo', 'stone,brody', 'born,clay', 'williams,jorden', 'thomas,adrian']","['jones,blake', 'mccloud,alton', 'marder,nick', 'korn,lukas', 'ellingsworth,coleman']",879.0,berry college,11,0,0.0
