,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'galvin,owen', 'giroux,preston']",1122.0,berry,3,0,0.0
11,11,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nyawata,anesu']",1122.0,berry,3,0,0.0
12,12,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel']",1122.0,berry,3,0,0.0
13,13,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
14,14,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'weatherford,mitch', 'sullivan,brennan', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
15,15,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'sullivan,brennan', 'lowrie,andrew', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
16,16,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'sullivan,brennan', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
17,17,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['gee,tyler', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
18,18,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:42,,2.0,,0.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1122.0,berry,3,0,0.0
19,19,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:38,"TURNOVER  by MCCLOUD,ALTON",2.0,,0.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1118.0,berry,3,0,0.0
20,20,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:33,,2.0,,0.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1113.0,berry,3,0,0.0
21,21,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:31,,2.0,,2.0,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHO 2-2 (0),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1111.0,rhodes,4,0,0.0
22,22,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,2.0,,2.0,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",,rhodes,4,0,0.0
23,23,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:13,"GOOD JUMPER by JONES,BLAKE(in the paint)",4.0,,2.0,,BCM 4-2 (+2),,"GOOD JUMPER by JONES,BLAKE(in the paint)",1,jumper,good,berry,"jones,blake",2.0,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1093.0,rhodes,4,0,0.0
24,24,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:02,,4.0,,2.0,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1082.0,rhodes,4,0,0.0
25,25,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']",1081.0,berry,5,0,0.0
26,26,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian']",1081.0,berry,5,0,0.0
27,27,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick']",1081.0,berry,5,0,0.0
28,28,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick']",1081.0,berry,5,0,0.0
29,29,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake']",1081.0,berry,5,0,0.0
30,30,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
31,31,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
32,32,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
33,33,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
34,34,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['dalton,price', 'harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
35,35,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,18:01,,4.0,,2.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1081.0,berry,5,0,0.0
36,36,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:57,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",6.0,,2.0,,BCM 6-2 (+4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1077.0,berry,5,0,0.0
37,37,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"ASSIST  by SPALDING,TANNER",6.0,,2.0,,,,"ASSIST  by SPALDING,TANNER",1,assist,,berry,"spalding,tanner",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,5,0,0.0
38,38,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:57,,6.0,,2.0,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1077.0,berry,5,0,0.0
39,39,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:57,"GOOD FT by JOHNSON,CALEB",7.0,,2.0,,BCM 7-2 (+5),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry,"johnson,caleb",1.0,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1077.0,berry,5,0,0.0
40,40,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:44,,7.0,,2.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1064.0,berry,5,0,0.0
41,41,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by MARDER,NICK",7.0,,2.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,5,0,0.0
42,42,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:25,"MISS LAYUP by MARDER,NICK",7.0,,2.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1045.0,berry,5,0,0.0
43,43,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,--,,7.0,,2.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",,berry,5,0,0.0
44,44,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:16,,7.0,,2.0,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj']",1036.0,rhodes,6,0,0.0
45,45,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:16,,7.0,,2.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'berry,bryce']",1036.0,berry,7,0,0.0
46,46,845,Rhodes,Berry,1,78-89,"37,52","45,33",9-10,7-13,6-3,3-6,01/29/17,3:00 PM,,"Memphis, Tenn.",Win,2,False,,False,17:16,,7.0,,2.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['johnson,caleb', 'jones,blake', 'spalding,tanner', 'marder,nick', 'mccloud,alton']","['harrison,ian', 'ashby,kendrick', 'de feria,nick', 'nestlehutt,jake', 'weir,jj', 'berry,bryce', 'weatherford,mitch']",1036.0,berry,7,0,0.0
