,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,19:48,,,,,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1188
1,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,19:48,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1188
2,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,19:34,"MISS 3PTR by JONES,DREW",,,,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1174
3,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",
4,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,19:09,,,,,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1149
5,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,18:56,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2 ,,0,,Berry 2-0 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1136
6,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,--,"ASSIST  by JONES,DREW",2 ,,0,,,,"ASSIST  by JONES,DREW",1,assist,,berry,"jones,drew",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",
7,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,18:40,,2 ,,0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1120
8,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,18:40,"STEAL  by JONES,DREW",2 ,,0,,,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1120
9,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,N/A,"Mount Berry, GA",Lose,2,False,111,False,18:30,,2 ,,0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['haynes,caleb', 'haslam,ethan', 'johnson,micah', 'jones,drew', 'estes,dj']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1110
