,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:45,,0,,2 ,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1185
1,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:37,"TURNOVER  by DAVET,MATT",0,,2 ,,,,"TURNOVER  by DAVET,MATT",1,turnover,,emory,"davet,matt",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1177
2,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:37,,0,,2 ,"STEAL  by HASLAM,ETHAN",,,"STEAL  by HASLAM,ETHAN",1,steal,,berry,,,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1177
3,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:29,,0,,4 ,"GOOD LAYUP by HASLAM,ETHAN(fastbreak)(in the paint)",Berry 0-4 (+4),,"GOOD LAYUP by HASLAM,ETHAN(fastbreak)(in the paint)",1,layup,good,berry,"haslam,ethan(fastbreak)",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1169
4,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:18,"MISS LAYUP by SCHNER,MATTHEW",0,,4 ,,,,"MISS LAYUP by SCHNER,MATTHEW",1,layup,missed,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1158
5,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,--,,0,,4 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",
6,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,19:05,,0,,6 ,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 0-6 (+6),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1145
7,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,18:37,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",2,,6 ,,EU 2-6 (+4),,"GOOD LAYUP by SCHNER,MATTHEW(in the paint)",1,layup,good,emory,"schner,matthew",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1117
8,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,18:30,,2,,6 ,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1110
9,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,18:25,"GOOD JUMPER by DAVET,MATT(in the paint)",4,,6 ,,EU 4-6 (+2),,"GOOD JUMPER by DAVET,MATT(in the paint)",1,jumper,good,emory,"davet,matt",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1105
10,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,18:05,,4,,8 ,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 4-8 (+4),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1085
11,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,17:56,"MISS LAYUP by ROWLEY,LAWRENCE",4,,8 ,,,,"MISS LAYUP by ROWLEY,LAWRENCE",1,layup,missed,emory,"rowley,lawrence",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1076
12,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,--,,4,,8 ,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",
13,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,17:49,,4,,8 ,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1069
14,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,17:38,"TURNOVER  by SCHNER,MATTHEW",4,,8 ,,,,"TURNOVER  by SCHNER,MATTHEW",1,turnover,,emory,"schner,matthew",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1058
15,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,17:28,,4,,8 ,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",1,layup,missed,berry,"jones,drew",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",1048
16,3898,Berry,Emory,0,99-85,"46,39","48,51",1-1,2-0,0-0,0-0,11/12/19,7:00 PM,N/A,N/A,Lose,2,False,309,False,--,,4,,8 ,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['williams,romin', 'schner,matthew', 'davet,matt', 'rowley,lawrence', 'stuck,nick']","['johnson,micah', 'haynes,caleb', 'haslam,ethan', 'wehunt,dawson', 'jones,drew']",
