,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:56,,,,,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1196
1,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:56,"STEAL  by BROWN,TREY",,,,,,,"STEAL  by BROWN,TREY",1,steal,,warren wilson,,,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1196
2,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:56,,,,,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1196
3,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:49,"GOOD JUMPER by DAYE,JERRY",2 ,,0,,WW 2-0 (-2),,"GOOD JUMPER by DAYE,JERRY",1,jumper,good,warren wilson,"daye,jerry",2,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1189
4,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:36,,2,,2,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 2-2 (0),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1176
5,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,--,,2,,2,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",
6,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,19:10,"TURNOVER  by LEMONS,PRINCE",2,,2,,,,"TURNOVER  by LEMONS,PRINCE",1,turnover,,warren wilson,"lemons,prince",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1150
7,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,18:47,,2,,4 ,"GOOD JUMPER by JONES,DREW(in the paint)",Berry 2-4 (+2),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1127
8,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,18:19,"GOOD 3PTR by ROSA,ADRIEL",5 ,,4,,WW 5-4 (-1),,"GOOD 3PTR by ROSA,ADRIEL",1,three pointer,good,warren wilson,"rosa,adriel",3,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1099
9,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,N/A,11/15/19,7:00 PM,N/A,N/A,Win,2,False,328,False,--,"ASSIST  by BROWN,TREY",5 ,,4,,,,"ASSIST  by BROWN,TREY",1,assist,,warren wilson,"brown,trey",,"['daye,jerry', 'davis,brent', 'rosa,adriel', 'brown,trey', 'lemons,prince']","['jones,drew', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",
