,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,19:41,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1181
1,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,19:41,,,,,"STEAL  by ESTES,DJ",,,"STEAL  by ESTES,DJ",1,steal,,berry,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1181
2,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,19:16,,,,,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1156
3,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BAUGHMAN,CARTER",,,,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
4,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:54,"MISS 3PTR by BAUGHMAN,CARTER",,,,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1134
5,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,,,,,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
6,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:30,,,,,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1110
7,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by WALKER,ART",,,,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
8,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:10,"TURNOVER  by AYERS,PERRY",,,,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
9,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:10,,,,,"STEAL  by HAYNES,CALEB",,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
10,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:10,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1090
11,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:09,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1089
12,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:09,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1089
13,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,18:01,,,,,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1081
14,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,,,,,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
15,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,17:56,,,,,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1076
16,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by RAKES,BAILEY",,,,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
17,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,17:51,"GOOD 3PTR by AYERS,PERRY",3 ,,0,,Centre 3-0 (-3),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1071
18,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by WALKER,ART",3 ,,0,,,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",
19,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,N/A,"Mount Berry, GA",Win,2,False,842,False,17:26,,3 ,,2,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",Berry 3-2 (-1),,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",1,jumper,good,berry,"cummings,drew",2,"['walker,art', 'ayers,perry', 'rakes,bailey', 'baughman,carter', 'spitzer,jakob']","['estes,dj', 'haynes,caleb', 'cummings,drew', 'clark,ethan', 'costas,riley']",1046
