,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
30,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,16:07,,5,,8 ,"BLOCK  by JR,JAMES SMITH",,,"BLOCK  by JR,JAMES SMITH",1,block,,ferrum,"jr,james smith",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",967
31,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by HAYNES,CALEB",5,,8 ,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry college,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",
32,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:55,TURNOVER  by TEAM,5,,8 ,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",955
33,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:42,,5,,8 ,"FOUL  by HELTON,NICK",,,"FOUL  by HELTON,NICK",1,foul,,ferrum,"helton,nick",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",942
34,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:42,,5,,8 ,"TURNOVER  by HELTON,NICK",,,"TURNOVER  by HELTON,NICK",1,turnover,,ferrum,"helton,nick",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",942
35,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:31,"MISS LAYUP by JOHNSON,MICAH",5,,8 ,,,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry college,"johnson,micah",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",931
36,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by HAYNES,CALEB",5,,8 ,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry college,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",
37,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:27,"GOOD LAYUP by HAYNES,CALEB(in the paint)",7,,8 ,,BCM 7-8 (-1),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry college,"haynes,caleb",2,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",927
38,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:19,,7,,8 ,"FOUL  by PLAIR,MARCUS",,,"FOUL  by PLAIR,MARCUS",1,foul,,ferrum,"plair,marcus",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",919
39,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:10,"GOOD FT by HAYNES,CALEB",8,,8,,BCM 8-8 (0),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry college,"haynes,caleb",1,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith']",910
40,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:00,,8,,8,"SUB IN by MADDEN-MCAFEE,KAJUAN",,,"SUB IN by MADDEN-MCAFEE,KAJUAN",1,subbing in,,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'reeves,brandon', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",900
41,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,15:00,,8,,8,"SUB OUT by REEVES,BRANDON",,,"SUB OUT by REEVES,BRANDON",1,subbing out,,ferrum,"reeves,brandon",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",900
42,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:56,"SUB IN by BROOKS,AUSTIN",8,,8,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'haynes,caleb', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",896
43,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:56,"SUB OUT by HAYNES,CALEB",8,,8,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry college,"haynes,caleb",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",896
44,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:48,"MISS 3PTR by WEHUNT,DAWSON",8,,8,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry college,"wehunt,dawson",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",888
45,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,8,,8,"REBOUND DEF by JONES,KALIP",,,"REBOUND DEF by JONES,KALIP",1,defensive rebound,,ferrum,"jones,kalip",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",
46,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:17,,8,,8,"FOUL  by JR,JAMES SMITH",,,"FOUL  by JR,JAMES SMITH",1,foul,,ferrum,"jr,james smith",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",857
47,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"GOOD FT by BROOKS,AUSTIN",9 ,,8,,BCM 9-8 (+1),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry college,"brooks,austin",1,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855
48,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:15,"MISS FT by BROOKS,AUSTIN",9 ,,8,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry college,"brooks,austin",,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",855
49,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,N/A,N/A,11/27/19,2:00 PM,N/A,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,REBOUND DEADB by TEAM,9 ,,8,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'costas,riley', 'brooks,austin']","['helton,nick', 'plair,marcus', 'reed,rashad', 'jr,james smith', 'madden-mcafee,kajuan']",
