,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,19:52,,,,,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1192
1,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,19:52,"MISS FT by TERRY,KRISHAWN",,,,,,,"MISS FT by TERRY,KRISHAWN",1,free throw,missed,mcmurry,"terry,krishawn",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1192
2,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,mcmurry,,,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",
3,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,19:52,"GOOD FT by TERRY,KRISHAWN",1 ,,0,,MCMMBB 1-0 (-1),,"GOOD FT by TERRY,KRISHAWN",1,free throw,good,mcmurry,"terry,krishawn",1,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1192
4,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,19:27,,1 ,,0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1167
5,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,--,"REBOUND DEF by MALOKWU,SHERACK",1 ,,0,,,,"REBOUND DEF by MALOKWU,SHERACK",1,defensive rebound,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",
6,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,19:17,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",3 ,,0,,MCMMBB 3-0 (-3),,"GOOD LAYUP by TERRY,KRISHAWN(in the paint)",1,layup,good,mcmurry,"terry,krishawn",2,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1157
7,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,--,"ASSIST  by CARTER,ZACC",3 ,,0,,,,"ASSIST  by CARTER,ZACC",1,assist,,mcmurry,"carter,zacc",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",
8,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,18:55,,3 ,,2,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BERRY 3-2 (-1),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1135
9,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,--,,3 ,,2,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",
10,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,18:41,"TURNOVER  by MALOKWU,SHERACK",3 ,,2,,,,"TURNOVER  by MALOKWU,SHERACK",1,turnover,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1121
11,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,N/A,N/A,Win,2,False,60,False,18:21,,3,,4 ,"GOOD JUMPER by HAYNES,CALEB(in the paint)",BERRY 3-4 (+1),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1101
