,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
266,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB IN by BROOKS,AUSTIN",48 ,,32,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
267,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB IN by MBENOUN,ROB",48 ,,32,,,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
268,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB IN by ESTES,DJ",48 ,,32,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
269,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB IN by CLARK,ETHAN",48 ,,32,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
270,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB IN by SOWADA,COLLIN",48 ,,32,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['brooks,austin', 'costas,riley', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
271,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB OUT by COSTAS,RILEY",48 ,,32,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
272,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB OUT by HAYNES,CALEB",48 ,,32,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
273,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB OUT by HASLAM,ETHAN",48 ,,32,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
274,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB OUT by WEHUNT,DAWSON",48 ,,32,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
275,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:13,"SUB OUT by JOHNSON,MICAH",48 ,,32,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",973
276,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,16:00,"MISS LAYUP by BROOKS,AUSTIN",48 ,,32,,,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",960
277,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,REBOUND OFF by TEAM,48 ,,32,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
278,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:58,TIMEOUT 20SEC by TEAM,48 ,,32,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",958
279,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:55,"MISS 3PTR by CLARK,ETHAN",48 ,,32,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",955
280,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,48 ,,32,"REBOUND DEF by MCQUILLEN,MATT",,,"REBOUND DEF by MCQUILLEN,MATT",2,defensive rebound,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
281,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:38,,48 ,,32,"MISS 3PTR by SIRAKIS,DIMITRI",,,"MISS 3PTR by SIRAKIS,DIMITRI",2,three pointer,missed,st. joseph's (bkyln),"sirakis,dimitri",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",938
282,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND DEF by MBENOUN,ROB",48 ,,32,,,,"REBOUND DEF by MBENOUN,ROB",2,defensive rebound,,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
283,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:25,"MISS JUMPER by MBENOUN,ROB",48 ,,32,,,,"MISS JUMPER by MBENOUN,ROB",2,jumper,missed,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",925
284,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND OFF by MBENOUN,ROB",48 ,,32,,,,"REBOUND OFF by MBENOUN,ROB",2,offensive rebound,,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
285,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:21,"MISS LAYUP by MBENOUN,ROB",48 ,,32,,,,"MISS LAYUP by MBENOUN,ROB",2,layup,missed,berry,"mbenoun,rob",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",921
286,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,48 ,,32,"REBOUND DEF by MEINER,KAVAN",,,"REBOUND DEF by MEINER,KAVAN",2,defensive rebound,,st. joseph's (bkyln),"meiner,kavan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
287,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,15:11,,48 ,,32,"TURNOVER  by MCQUILLEN,MATT",,,"TURNOVER  by MCQUILLEN,MATT",2,turnover,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",911
288,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:57,"MISS LAYUP by ESTES,DJ",48 ,,32,,,,"MISS LAYUP by ESTES,DJ",2,layup,missed,berry,"estes,dj",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",897
289,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,48 ,,32,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
290,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,"FOUL  by SOWADA,COLLIN",48 ,,32,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry,"sowada,collin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",891
291,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,32,"MISS FT by MCQUILLEN,MATT",,,"MISS FT by MCQUILLEN,MATT",2,free throw,missed,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",891
292,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,48 ,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,st. joseph's (bkyln),,,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",
293,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,33,"GOOD FT by MCQUILLEN,MATT",SJCBK 48-33 (+15),,"GOOD FT by MCQUILLEN,MATT",2,free throw,good,st. joseph's (bkyln),"mcquillen,matt",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie']",891
294,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,33,"SUB IN by SHEEHAN,JOE",,,"SUB IN by SHEEHAN,JOE",2,subbing in,,st. joseph's (bkyln),"sheehan,joe",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie', 'sheehan,joe']",891
295,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,33,"SUB IN by ETHEART,SEBASTIEN",,,"SUB IN by ETHEART,SEBASTIEN",2,subbing in,,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sirakis,dimitri', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",891
296,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,33,"SUB OUT by SIRAKIS,DIMITRI",,,"SUB OUT by SIRAKIS,DIMITRI",2,subbing out,,st. joseph's (bkyln),"sirakis,dimitri",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",891
297,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:51,,48 ,,33,"SUB OUT by MEINER,KAVAN",,,"SUB OUT by MEINER,KAVAN",2,subbing out,,st. joseph's (bkyln),"meiner,kavan",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",891
298,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:37,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",50 ,,33,,BERRY 50-33 (+17),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",877
299,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"ASSIST  by SOWADA,COLLIN",50 ,,33,,,,"ASSIST  by SOWADA,COLLIN",2,assist,,berry,"sowada,collin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",
300,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:19,,50 ,,33,"MISS LAYUP by SIMON,RICHIE",,,"MISS LAYUP by SIMON,RICHIE",2,layup,missed,st. joseph's (bkyln),"simon,richie",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",859
301,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:19,"BLOCK  by BROOKS,AUSTIN",50 ,,33,,,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",859
302,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,,50 ,,33,"REBOUND OFF by MCQUILLEN,MATT",,,"REBOUND OFF by MCQUILLEN,MATT",2,offensive rebound,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",
303,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:09,,50 ,,33,"MISS 3PTR by MCQUILLEN,MATT",,,"MISS 3PTR by MCQUILLEN,MATT",2,three pointer,missed,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",849
304,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"REBOUND DEF by WEHUNT,DAWSON",50 ,,33,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",
305,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,,50 ,,33,"FOUL  by ETHEART,SEBASTIEN",,,"FOUL  by ETHEART,SEBASTIEN",2,foul,,st. joseph's (bkyln),"etheart,sebastien",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",847
306,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,"GOOD FT by ESTES,DJ",51 ,,33,,BERRY 51-33 (+18),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",847
307,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,"GOOD FT by ESTES,DJ",52 ,,33,,BERRY 52-33 (+19),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",847
308,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,"GOOD FT by ESTES,DJ",53 ,,33,,BERRY 53-33 (+20),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",847
309,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,,53 ,,33,"SUB IN by EDWARDS,CHRIS",,,"SUB IN by EDWARDS,CHRIS",2,subbing in,,st. joseph's (bkyln),"edwards,chris",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'simon,richie', 'sheehan,joe', 'etheart,sebastien']",847
310,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:07,,53 ,,33,"SUB OUT by SIMON,RICHIE",,,"SUB OUT by SIMON,RICHIE",2,subbing out,,st. joseph's (bkyln),"simon,richie",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",847
311,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,14:01,,53 ,,33,"TURNOVER  by MCQUILLEN,MATT",,,"TURNOVER  by MCQUILLEN,MATT",2,turnover,,st. joseph's (bkyln),"mcquillen,matt",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",841
312,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:50,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",55 ,,33,,BERRY 55-33 (+22),,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",2,dunk,good,berry,,2,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",830
313,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,--,"ASSIST  by ESTES,DJ",55 ,,33,,,,"ASSIST  by ESTES,DJ",2,assist,,berry,"estes,dj",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",
314,3908,St. Joseph's (Bkyln),Berry,0,84-55,"28,27","43,41",4-5,10-2,N/A,N/A,12/30/19,2 p.m.,N/A,"Dorough Field House; Atlanta, Ga.",Lose,2,False,124,False,13:32,,55 ,,33,"TURNOVER  by REALI,FRANK",,,"TURNOVER  by REALI,FRANK",2,turnover,,st. joseph's (bkyln),"reali,frank",,"['brooks,austin', 'johnson,micah', 'estes,dj', 'haslam,ethan', 'sowada,collin']","['reali,frank', 'mojica,james', 'mcquillen,matt', 'sheehan,joe', 'etheart,sebastien']",812
