,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:41,"MISS JUMPER by JONES,DREW",,,,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1181
1,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by JOHNSON,MICAH",,,,,,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",
2,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:36,"GOOD LAYUP by JONES,DREW(in the paint)",2 ,,0,,BERRY 2-0 (+2),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1176
3,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JOHNSON,MICAH",2 ,,0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",
4,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:27,,2 ,,0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1167
5,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by JOHNSON,MICAH",2 ,,0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",
6,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:16,"MISS 3PTR by JONES,DREW",2 ,,0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1156
7,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by HAYNES,CALEB",2 ,,0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",
8,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:11,"TURNOVER  by HAYNES,CALEB",2 ,,0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1151
9,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,N/A,Dorough Field House,Lose,2,False,493,False,19:11,,2 ,,0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['johnson,micah', 'jones,drew', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['jenei,ryan', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'sone,carlos']",1151
