,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
23,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:59,"SUB IN by ROBINSON,TRENT",2,,7 ,,,,"SUB IN by ROBINSON,TRENT",1,subbing in,,bob jones,"robinson,trent",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'orr,zachary', 'mckennedy,cam', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1019
24,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:59,"SUB OUT by ORR,ZACHARY",2,,7 ,,,,"SUB OUT by ORR,ZACHARY",1,subbing out,,bob jones,"orr,zachary",,"['ellenwood,nate', 'fuller,daniel', 'allen,jon', 'mckennedy,cam', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1019
25,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:59,"SUB OUT by ALLEN,JON",2,,7 ,,,,"SUB OUT by ALLEN,JON",1,subbing out,,bob jones,"allen,jon",,"['ellenwood,nate', 'fuller,daniel', 'mckennedy,cam', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1019
26,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:59,"SUB OUT by FULLER,DANIEL",2,,7 ,,,,"SUB OUT by FULLER,DANIEL",1,subbing out,,bob jones,"fuller,daniel",,"['ellenwood,nate', 'mckennedy,cam', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1019
27,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:59,"SUB OUT by MCKENNEDY,CAM",2,,7 ,,,,"SUB OUT by MCKENNEDY,CAM",1,subbing out,,bob jones,"mckennedy,cam",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1019
28,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:51,,2,,7 ,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1011
29,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:41,"GOOD LAYUP by NORRINGTON,KENDALL(in the paint)",4,,7 ,,BJU 4-7 (+3),,"GOOD LAYUP by NORRINGTON,KENDALL(in the paint)",1,layup,good,bob jones,"norrington,kendall",2,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",1001
30,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,--,"ASSIST  by ELLENWOOD,NATE",4,,7 ,,,,"ASSIST  by ELLENWOOD,NATE",1,assist,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",
31,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:32,"FOUL  by ROBINSON,TRENT",4,,7 ,,,,"FOUL  by ROBINSON,TRENT",1,foul,,bob jones,"robinson,trent",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",992
32,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,16:17,,4,,7 ,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",977
33,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,--,,4,,7 ,"REBOUND OFF by HASLAM,ETHAN",,,"REBOUND OFF by HASLAM,ETHAN",1,offensive rebound,,berry,"haslam,ethan",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",
34,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:59,,4,,7 ,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",959
35,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,--,"REBOUND DEF by BARNHART,JAYSON",4,,7 ,,,,"REBOUND DEF by BARNHART,JAYSON",1,defensive rebound,,bob jones,"barnhart,jayson",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",
36,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:53,"TURNOVER  by ROBINSON,TRENT",4,,7 ,,,,"TURNOVER  by ROBINSON,TRENT",1,turnover,,bob jones,"robinson,trent",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",953
37,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:30,,4,,7 ,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",930
38,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,--,"REBOUND DEF by ELLENWOOD,NATE",4,,7 ,,,,"REBOUND DEF by ELLENWOOD,NATE",1,defensive rebound,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",
39,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,"TURNOVER  by ELLENWOOD,NATE",4,,7 ,,,,"TURNOVER  by ELLENWOOD,NATE",1,turnover,,bob jones,"ellenwood,nate",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah']",919
40,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",919
41,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley']",919
42,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj']",919
43,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan']",919
44,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
45,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['wehunt,dawson', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
46,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
47,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
48,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['johnson,micah', 'brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
49,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:19,,4,,7 ,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",919
50,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,N/A,11/16/19,12:00 PM,N/A,N/A,Win,2,False,312,False,15:03,,4,,7 ,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['ellenwood,nate', 'norrington,kendall', 'barnhart,jayson', 'harwood,chapman', 'robinson,trent']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'sowada,collin']",903
