,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,19:50,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1190
1,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,,,,"REBOUND DEF by GREGORY,KYLER",,,"REBOUND DEF by GREGORY,KYLER",1,defensive rebound,,guilford,"gregory,kyler",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",
2,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,19:24,,0,,2 ,"GOOD JUMPER by WARD,LIAM(in the paint)",GC 0-2 (-2),,"GOOD JUMPER by WARD,LIAM(in the paint)",1,jumper,good,guilford,"ward,liam",2,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1164
3,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:58,"MISS 3PTR by JOHNSON,MICAH",0,,2 ,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1138
4,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,0,,2 ,"REBOUND DEF by DAVIS,JORDEN",,,"REBOUND DEF by DAVIS,JORDEN",1,defensive rebound,,guilford,"davis,jorden",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",
5,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:38,,0,,2 ,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",1,three pointer,missed,guilford,"davis,jorden",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1118
6,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by CLARK,ETHAN",0,,2 ,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",
7,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:06,"GOOD JUMPER by JOHNSON,MICAH",2,,2,,Berry 2-2 (0),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1086
8,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:06,,2,,2,"FOUL  by DAVIS,JORDEN",,,"FOUL  by DAVIS,JORDEN",1,foul,,guilford,"davis,jorden",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1086
9,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:06,"GOOD FT by JOHNSON,MICAH",3 ,,2,,Berry 3-2 (+1),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1086
10,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:44,,3,,5 ,"GOOD 3PTR by LOGAN,JOAH",GC 3-5 (-2),,"GOOD 3PTR by LOGAN,JOAH",1,three pointer,good,guilford,"logan,joah",3,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1064
11,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,3,,5 ,"ASSIST  by DAVIS,JORDEN",,,"ASSIST  by DAVIS,JORDEN",1,assist,,guilford,"davis,jorden",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",
12,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:32,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",3,,5 ,,,,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,missed,berry,"brooks,austin",,"['wehunt,dawson', 'brooks,austin', 'johnson,micah', 'clark,ethan', 'haslam,ethan']","['ward,liam', 'logan,joah', 'gregory,kyler', 'davis,jorden', 'gore,jaylen']",1052
