,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,19:47,"TURNOVER  by JOHNSON,MICAH",,,,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1187
1,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,19:47,,,,,"STEAL  by ROBERTS,JOSHUA",,,"STEAL  by ROBERTS,JOSHUA",1,steal,,belhaven,,,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1187
2,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,19:30,,,,,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1170
3,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,"REBOUND DEF by JONES,DREW",,,,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",
4,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,19:17,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2 ,,0,,Berry 2-0 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1157
5,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,"ASSIST  by JONES,DREW",2 ,,0,,,,"ASSIST  by JONES,DREW",1,assist,,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",
6,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:52,,2 ,,0,"TURNOVER  by ROBERTS,JOSHUA",,,"TURNOVER  by ROBERTS,JOSHUA",1,turnover,,belhaven,"roberts,joshua",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1132
7,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:42,"GOOD JUMPER by JONES,DREW(in the paint)",4 ,,0,,Berry 4-0 (+4),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1122
8,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,"ASSIST  by HAYNES,CALEB",4 ,,0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",
9,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:22,,4 ,,0,"TURNOVER  by COOKS,BROSNAN",,,"TURNOVER  by COOKS,BROSNAN",1,turnover,,belhaven,"cooks,brosnan",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1102
10,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:22,"STEAL  by HAYNES,CALEB",4 ,,0,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1102
11,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:03,"GOOD 3PTR by WEHUNT,DAWSON",7 ,,0,,Berry 7-0 (+7),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1083
12,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,"ASSIST  by CLARK,ETHAN",7 ,,0,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",
13,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,18:02,,7 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,belhaven,,,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1082
14,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:41,,7 ,,0,"MISS JUMPER by JONES,JUSTIN",,,"MISS JUMPER by JONES,JUSTIN",1,jumper,missed,belhaven,"jones,justin",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1061
15,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,"REBOUND DEF by JOHNSON,MICAH",7 ,,0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",
16,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:26,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",9 ,,0,,Berry 9-0 (+9),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1046
17,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:18,,9 ,,2,"GOOD LAYUP by JAMES,TRAI(in the paint)",BU 9-2 (+7),,"GOOD LAYUP by JAMES,TRAI(in the paint)",1,layup,good,belhaven,"james,trai",2,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1038
18,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:18,"FOUL  by WEHUNT,DAWSON",9 ,,2,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1038
19,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:18,,9 ,,3,"GOOD FT by JAMES,TRAI",BU 9-3 (+6),,"GOOD FT by JAMES,TRAI",1,free throw,good,belhaven,"james,trai",1,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua']",1038
20,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:18,,9 ,,3,"SUB IN by WOMACK,NEHEMIAH",,,"SUB IN by WOMACK,NEHEMIAH",1,subbing in,,belhaven,"womack,nehemiah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'couch,luke', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1038
21,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:18,,9 ,,3,"SUB OUT by COUCH,LUKE",,,"SUB OUT by COUCH,LUKE",1,subbing out,,belhaven,"couch,luke",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1038
22,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:02,"TURNOVER  by JOHNSON,MICAH",9 ,,3,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1022
23,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:02,"SUB IN by SOWADA,COLLIN",9 ,,3,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'johnson,micah', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1022
24,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,17:02,"SUB OUT by JOHNSON,MICAH",9 ,,3,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1022
25,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,16:47,,9 ,,5,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",BU 9-5 (+4),,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",1,jumper,good,belhaven,"cooks,brosnan",2,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",1007
26,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,16:33,"MISS JUMPER by JONES,DREW",9 ,,5,,,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",993
27,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,--,,9 ,,5,"REBOUND DEF by WOMACK,NEHEMIAH",,,"REBOUND DEF by WOMACK,NEHEMIAH",1,defensive rebound,,belhaven,"womack,nehemiah",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",
28,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,N/A,N/A,Lose,2,False,70,False,16:11,,9 ,,5,"MISS 3PTR by JONES,JUSTIN",,,"MISS 3PTR by JONES,JUSTIN",1,three pointer,missed,belhaven,"jones,justin",,"['haynes,caleb', 'jones,drew', 'clark,ethan', 'wehunt,dawson', 'sowada,collin']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",971
